2.616033913116664559e-03,4.527770774633419447e-03,0.000000000000000000e+00,1.599784809501542115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425925193412065806e-03,4.823313887752453399e-02,2.520214138852420738e-01,1.356000478260073472e-01,5.521871185179671321e-02,3.913920156188958888e-03,1.726110468012320709e-01,8.963940292970305757e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.157564936083764068e-02,8.292251957096899396e-04,5.225894105927505334e-02,1.191427005141537931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690206069696096854e-03,1.015823531342394635e-02,1.326328127901334197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367035867612877431e-01,2.612832620676032724e-01,3.353095072018325278e-03,1.089217210475665332e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.725737931466103825e-02,1.686508181287335248e-02,0.000000000000000000e+00,4.707069220619401057e-02,0.000000000000000000e+00,3.145390849482188056e-02,3.598181966299294349e-02,5.897862410467608757e-02,2.097641576111815721e-03,0.000000000000000000e+00
7.262087186128507454e-02,1.445983217275014776e-01,8.432301363316198339e-02,5.100450951479890138e-02,0.000000000000000000e+00,2.468721112618095515e-02,1.713818848687745922e-01,1.916801765481248865e-01,1.961298085322704665e-02,0.000000000000000000e+00,5.895894241448951245e-02,2.475013517624630177e-02,9.698325565541866811e-02,1.082760410230489273e-01,6.350230314016945543e-02,1.708271055513529979e-02,4.708761948300319716e-02,4.182037494255780828e-03,2.623517906739182906e-02,2.827197467932642677e-02,6.655516709876072197e-03,1.453648166417991494e-01,3.863225907855889936e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955517616376895937e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.021878362006708028e-03,1.103563453988127829e-01,1.128520202674947875e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172838174844944514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559385885157383966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366912503266144163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452981099065857435e-06,1.232651074103810612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319899640489570203e-01,8.673565844235905931e-02,2.697810217973039063e-02,1.706388375943474200e-01,0.000000000000000000e+00,3.536726208841587532e-02,1.007969918127926690e-01,4.341700104028670647e-03,1.341115003651173476e-02,1.296282177892190725e-02,0.000000000000000000e+00,1.176506396385721270e-01,3.705227336287721107e-02,8.938529458754140844e-02,1.636540024357990798e-03,0.000000000000000000e+00
6.593787737252627956e-02,2.187419784853416316e-01,1.039487280121617480e-01,5.293031138567002442e-02,0.000000000000000000e+00,1.404570028214652093e-02,1.407537617477739311e-01,2.363987463660592869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486789924369689153e-01,0.000000000000000000e+00,1.169012494676978722e-03,2.619464744342843779e-02,9.919534574454712261e-02,0.000000000000000000e+00,7.076466892638044737e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.230483699764514827e-02,2.585101513721066099e-02,1.722252314611733351e-02
2.575674707296574193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070554800392153262e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.771721275687048592e-04,8.889647150083564153e-02,7.795573444137450514e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796493192730061361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.210609685602400609e-05,9.208889978254947151e-02,2.650725626372070194e-05,1.480318581613882705e-03,8.553488327324038076e-02,0.000000000000000000e+00,1.150255372012600830e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076529122497533561e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.593898247952795767e-03,9.899915748502014726e-04,3.556803828944004459e-02,2.230973798589704349e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687993262907465696e-04,3.816670609548604388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068289873905712270e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.336309743087457425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968682289019921955e-02,5.177686617135512925e-02,1.923141707558109065e-02,1.886043089476017731e-01,3.534212960631633732e-02,8.773065893715681351e-02,0.000000000000000000e+00,3.531892660786905419e-02,3.336503329784174139e-03,1.697084820669610486e-02,2.721953147798562497e-02,3.082368507544013675e-02,3.174497077899871705e-02,4.268055161483804826e-04,8.099991599039882417e-02,2.610665957262774950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095508798179819360e-01,4.660670990942118730e-02,5.095823056773716997e-02,8.953059622725227651e-02,1.955040197959332093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941855941285066445e-01,9.490397668398133091e-02,4.771981746863300511e-02,0.000000000000000000e+00,5.372909724703010120e-02,4.250194870782284494e-03,0.000000000000000000e+00,4.186653524867374465e-02,4.644701481182087616e-02,0.000000000000000000e+00,1.067251757251149076e-02,0.000000000000000000e+00,1.423431101184156888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182936918218003945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
