2.134342586257099994e-02,0.000000000000000000e+00,8.705676083276447236e-03,4.830436545308422133e-03,6.211899342251929815e-03,0.000000000000000000e+00,6.376863046028853621e-02,1.330939317820054313e-01,4.694363757660680730e-02,7.866981731015453005e-02,0.000000000000000000e+00,1.993207277952837794e-02,5.053253078049758235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683373847984036942e-02,0.000000000000000000e+00,7.571302818661987399e-02,7.800784675249368416e-02,0.000000000000000000e+00,1.522835558910804778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.243596842418733583e-01,0.000000000000000000e+00,8.583415977707257657e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.131128486158115620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803865377301009904e-02,2.946850751432923340e-02,9.080063311071339890e-03,0.000000000000000000e+00,8.140275842795155481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816850648915943056e-01,2.467394818245854937e-02,2.495894492970825163e-01
1.129042597313639068e-02,1.460429775986082750e-02,9.769326436655836540e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.328868982384275095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672980727018904878e-02,1.173491053435640058e-03,0.000000000000000000e+00,1.222285189991534210e-01,5.161874519797350624e-02,9.842830019589499102e-02,1.531363474992519513e-01,2.684284024763374313e-02,1.227506564627671576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795349633283658097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318044705213685663e-01
8.286073165953911079e-02,2.313744809246015555e-02,6.116223850881686436e-02,1.128525786035030065e-01,7.879351434109661823e-02,9.095314898111597768e-02,0.000000000000000000e+00,3.355813870192562998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403220622917495941e-01,1.620898731437911064e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489114525268564748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533106663587612536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416793895602301456e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.270993241638113669e-01,4.581771093911746542e-03,6.319860658783357787e-02,7.356248697141644366e-02,9.796594070654493502e-02,9.346338904377356899e-03,1.152630419929884416e-02,3.899590394491533191e-02,2.300558966564259303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538570211659054388e-02,0.000000000000000000e+00,7.070162510586451565e-02,7.043086541901047437e-02,1.540066546715263170e-02,0.000000000000000000e+00,3.379226818798766047e-02,1.354151676913019180e-02,0.000000000000000000e+00,1.579399459052607813e-02,1.102881939444960990e-01
1.507729209541764162e-02,4.180544101351485464e-02,9.953463750977119967e-03,0.000000000000000000e+00,1.404669124883588423e-02,1.887162363047639214e-03,6.157202557593721010e-02,5.917533254014904071e-02,9.837701685491540005e-02,7.523098180688023162e-02,0.000000000000000000e+00,5.346471811953556336e-02,1.130702504647807111e-01,2.025640976612596775e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.054884980023723440e-02,0.000000000000000000e+00,6.211370412331456564e-02,1.151727127087113917e-01,0.000000000000000000e+00,6.775593941785070830e-03,1.771015073689437974e-02,0.000000000000000000e+00
2.034179862445823286e-02,8.259706453365749101e-02,3.222502777713231320e-02,1.077062719538779828e-01,2.328729154055542844e-02,7.897240977899214545e-03,0.000000000000000000e+00,2.700177719316829497e-02,5.772024403405381227e-02,0.000000000000000000e+00,5.890139713326856402e-02,3.215626707484883079e-02,0.000000000000000000e+00,4.482160485995895227e-02,6.548188636666459062e-02,3.480579178510638527e-02,0.000000000000000000e+00,1.598311807544607402e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.563509079168358185e-02,0.000000000000000000e+00,6.345714916361636093e-02,9.273320291945315319e-02
7.059939871293108293e-02,1.138807202553706460e-01,9.634028261255987713e-02,1.537013264813736346e-01,1.497815999564378574e-02,1.578713771429068879e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.162134806399291453e-02,0.000000000000000000e+00,7.786850250541539620e-02,3.666547615631964019e-02,0.000000000000000000e+00,4.640514289864013792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155864042729246116e-02,0.000000000000000000e+00,1.350798175251383404e-01,0.000000000000000000e+00
8.111235613993894589e-02,1.535148763637934899e-01,3.266715540974608062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705760820375573805e-02,1.011115326519854141e-02,2.539582201612553339e-03,0.000000000000000000e+00,1.560718989325460791e-02,2.047294948014339450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.596111818209223043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245222662662692832e-03,0.000000000000000000e+00,5.660801740416111505e-01,0.000000000000000000e+00,2.325466921862973449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281691167364428230e-02,0.000000000000000000e+00,4.322760671252279252e-02,1.081017755946895968e-02,6.021172028900818179e-02,1.766295117472706511e-01,0.000000000000000000e+00,1.300344830723335543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773862824124835258e-01,0.000000000000000000e+00,8.563124550903826460e-02,2.575100011215907328e-02,0.000000000000000000e+00,1.353463539798582457e-02,2.398872244085138022e-02,0.000000000000000000e+00
1.677544247965128410e-01,0.000000000000000000e+00,1.561856629684433839e-01,1.456013546678170956e-01,4.982168804536423606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338566812389778142e-03,0.000000000000000000e+00,1.692851300184343988e-01,7.223481507623502607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777341883500957842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431624982027745540e-04,0.000000000000000000e+00,7.454844503185961181e-03,0.000000000000000000e+00,1.129023061744724027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957726603577919666e-02,1.059078597550915969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547952950924195515e-03,0.000000000000000000e+00,1.236522769254012021e-02,9.231165822970918700e-02,0.000000000000000000e+00,3.746967936943554345e-02,9.518230753536606470e-02,1.920081138524415768e-02,4.195464602850728503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416103580555089614e-02
