3.067859463393837402e-02,2.096120328704363933e-01,6.993093796721332189e-02,8.683024146217414863e-02,0.000000000000000000e+00,2.897492467875439903e-02,2.227985294525926252e-02,2.395004609621289703e-03,3.175377347270772616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078244340458660994e-01,0.000000000000000000e+00
3.268878638189293834e-02,1.534210939569733735e-02,0.000000000000000000e+00,7.892674786223621841e-02,2.895311131026754442e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.994796478841844800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.363717915878603359e-01,2.950560365518866690e-01,1.422077976124405674e-01,0.000000000000000000e+00,1.421529661995539762e-01
2.533755152790391485e-02,0.000000000000000000e+00,1.806157614451040783e-01,0.000000000000000000e+00,1.816917137758023229e-02,4.473099745140680927e-02,2.526096472066725798e-03,2.611818231291566234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060297984607496899e-02,1.074473367875748145e-03,1.520639718587266653e-01,4.197766443353278393e-02,1.827101775456794752e-01
0.000000000000000000e+00,6.131253572472096340e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.051399236870115939e-02,7.899624671550997679e-02,9.945921963188028569e-02,1.324545338349169266e-01,1.303898612214444419e-01,1.706229506979514352e-02,1.222465789503083568e-04,3.407082823341790658e-03,2.515128533276274423e-03,3.088760028586550604e-02,2.619557685658637294e-02
0.000000000000000000e+00,5.364294287341901668e-02,6.234322356799187198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.924664053172256806e-02,0.000000000000000000e+00,5.240829917363625662e-02,5.447630986166555889e-02,7.196352726118489251e-02,1.178556335639736885e-01,6.832441313674431083e-02,7.591759763856611998e-02,2.438158125193209264e-02,4.895668335755121864e-02
3.844975482638467168e-02,1.371501272067264798e-01,1.300896725250617614e-01,9.325603439282044438e-02,1.409793974341857180e-02,3.046240711299783022e-02,5.017424297327674997e-03,3.325960528367020302e-02,0.000000000000000000e+00,5.363081859841742349e-02,2.379029613194267451e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.805924091817897037e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463068599188532479e-02,4.466390092835965248e-03,0.000000000000000000e+00,1.780707588783051257e-02,1.470310599078009615e-02,7.038483443865087286e-02,1.098572859301673449e-01,9.403236212351755163e-02,6.734459125823569203e-02,6.305107541988475006e-02,4.282935947489688311e-02,1.095978615806147832e-01,0.000000000000000000e+00,5.665628473728331199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084361813704764615e-02,0.000000000000000000e+00,1.236637718618387588e-01,1.734770769079451991e-01,8.349350384568630934e-02,7.901729955694390684e-02,1.307997487871421782e-01,2.178110125198889566e-02,0.000000000000000000e+00,3.806257625422688855e-03,0.000000000000000000e+00
1.892982186857488369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442612649517214352e-01,4.629870770868466795e-02,0.000000000000000000e+00,6.070007967054403403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957890671330697163e-01,5.233738789874332886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059257959482297166e-02,1.598747822780238470e-01,9.283475888282534394e-02,2.723742054049912292e-02,1.957165703168654500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799496716773444888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021886723222835469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493587645096197680e-01,0.000000000000000000e+00,2.068954806017435644e-01,1.789244262286409926e-01,9.693218482400928204e-02,2.677373281466046556e-02,1.458431815019697528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165969341454824344e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.652099875430348197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635112510063705921e-02,1.675798592083064531e-01,1.148474518765057878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453465473740400887e-02,1.283221758002071333e-01,8.669268558355064380e-02,3.664263776364205111e-02,1.243090221684771818e-01,2.055207543154290509e-02,1.243801459064862863e-01,0.000000000000000000e+00,1.760789690280014919e-01
1.596841164145661532e-02,9.837498028724024624e-02,2.013338988483847139e-02,1.078923008993599997e-01,6.944863864070961387e-03,7.027527598572966272e-02,1.208080326968789461e-02,2.040700359737830649e-02,5.557668361044649369e-02,3.188536591804312648e-02,2.960595025100777947e-02,3.546428198780060461e-04,0.000000000000000000e+00,1.131836580390293001e-01,3.870907110711753929e-04
1.006939212174393083e-01,5.047151252303733182e-02,2.718773408172409090e-01,1.010507996559518486e-02,0.000000000000000000e+00,7.214039554437897501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920282038266088995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.458706492996594800e-03,1.078859451238902006e-01,3.811687831711070562e-02
0.000000000000000000e+00,5.756625673555902482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.087348328748881654e-01,3.801903059644876071e-02,7.393925766276822353e-02,3.737862860545118071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234963327037267133e-02,1.106446599375646850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595790012176858508e-02,0.000000000000000000e+00,1.044607584203913336e-01,5.421503768329528211e-02,1.409936336514522673e-02,1.756219195236485286e-01,7.964853108598624054e-03,3.376101863675665810e-02,6.510199095048591067e-02,0.000000000000000000e+00,1.027929475767563466e-01
0.000000000000000000e+00,7.617898574896914132e-02,3.270813982855322322e-02,4.139408148122271369e-02,4.625523605869447108e-02,0.000000000000000000e+00,4.328112805776444978e-03,7.724720146421849842e-02,1.014148729256719866e-01,1.049886535613274857e-01,7.913386166298731761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.984113784224343341e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385214764522948172e-01,0.000000000000000000e+00,1.022570252614765085e-01,0.000000000000000000e+00,2.283298722258265620e-02,1.673795940254652059e-02,1.482794061993971124e-01,9.748321234954493431e-02,1.516363740919279834e-02,5.205852252456873164e-02,3.389214482141715556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395615306379585337e-03,5.085236168715211169e-02,4.117833447528082731e-03,5.660734451067013506e-02,1.227676551953677322e-02,9.255919805343204576e-02,7.852643757827716675e-02,1.475447918121806923e-02,0.000000000000000000e+00,8.369385308668156331e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.078948967940187909e-02,4.700012289262642945e-02,1.273795092696120013e-01
0.000000000000000000e+00,1.543781201948745130e-01,2.791932829185432563e-02,5.078106782388153162e-02,0.000000000000000000e+00,1.873725651269346204e-01,0.000000000000000000e+00,1.022562594644945040e-02,1.800421356281776686e-01,0.000000000000000000e+00,8.939070107654552289e-03,9.847203519024827489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240568085001092002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280770021892782481e-03,1.027939363590543199e-02,0.000000000000000000e+00,1.014180828524976000e-02,0.000000000000000000e+00,1.518154952086482774e-02,5.479416020737434313e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.444416281223329435e-01,8.455984540941237707e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880846152864329324e-02,0.000000000000000000e+00,4.109979912756581838e-02,3.303893647832076841e-01,4.016350494892054895e-02,0.000000000000000000e+00,1.983440159509513301e-01,8.633737443993749761e-02,8.099383399424349428e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.193200673288601660e-02,2.765092092995277348e-02,3.692672661182277993e-02,1.036283753735186552e-01,7.322482557786762040e-03,1.045266788736811253e-01,2.948097324741966868e-02,8.691773983684961125e-02,2.505681824310937791e-02,3.082544244906884959e-02,3.293210779318561654e-02,6.600121002304920603e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.773893729290709070e-02,0.000000000000000000e+00,1.097122515552931415e-01,1.564232669244377746e-02,2.950802633984555556e-01,0.000000000000000000e+00,7.566592333170886475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.553274353955084203e-02,1.886621670209861351e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616596903578540634e-02
