5.195220935831999093e-02,4.541957332160259653e-02,1.160196640994579087e-02,6.070204116572676389e-02,7.062737331240395711e-02,1.569764788175895959e-02,7.576407255895714621e-02,4.206717892361755418e-02,2.577734163618592214e-02
2.653885449118609241e-02,5.303331978226556720e-02,1.491653255237983949e-02,3.676098194347597603e-02,5.844072833837592185e-02,5.328527202814797165e-02,7.363503771522993124e-02,4.503974521531372427e-02,4.228325583895060219e-02
2.346666169873755023e-02,2.720765380461823493e-02,6.170336467317320134e-02,4.544678286358592306e-02,2.862792898542448894e-02,1.285697218231927549e-02,7.839384512387830017e-02,5.263848853714035714e-02,5.965297400250577781e-02
4.483176277741654503e-02,1.198541634658039853e-02,3.015115100608922738e-02,6.679825492989285851e-02,3.084751148982921298e-02,4.310316753980038273e-02,3.741326476043009552e-02,1.240838095522431295e-02,1.601418330693883327e-02
2.760082146843902129e-02,5.187420362199091084e-02,3.698875442521955270e-02,6.767434415427922567e-02,5.751486975475954277e-02,3.420925981447380665e-02,1.028584680181217695e-02,6.654995574882537068e-02,2.941883198601567828e-02
7.578911409122911225e-02,3.125607283229924621e-02,2.525257882710931281e-02,2.729553764154380585e-02,7.040036170911104230e-02,5.896912641617974710e-02,5.665337361942489325e-02,1.193542980595740065e-02,5.880487101873187877e-02
5.594228689741152782e-02,1.277615147607904155e-03,5.544571337867267025e-02,2.155374483400060437e-02,2.921563227207954472e-02,6.365326091452666590e-02,2.959300522859385774e-02,6.809317807700999980e-02,3.840279836484096878e-04
3.226544079860824837e-02,3.811292759426050669e-02,1.185066339700860220e-02,9.038058779624885339e-03,3.019864327512767829e-02,2.215021730368723837e-02,4.889578576193473469e-02,2.391741967613979225e-02,1.844526760434148788e-02
4.540900633909875778e-02,3.776001312675002219e-02,4.907368013132633322e-02,3.818409801298454365e-02,7.819312992598821677e-02,5.704548688427298064e-02,6.498224159259750887e-02,6.457728273313452505e-02,6.213759323644563182e-02
6.017953025462039959e-03,5.547534191158609573e-02,6.013007525757852606e-02,2.952648712112863200e-02,4.465215640244892675e-02,3.369400301322813401e-02,5.961730458570417904e-03,2.104748973697573300e-02,4.854406564537178809e-02
2.268819592058629944e-02,7.012093118398667058e-02,7.183581579419230645e-02,5.575078515198767654e-02,6.108998074427310354e-02,1.478712406631480999e-02,2.109946348250810871e-02,3.327021820172462729e-02,1.078726534652288925e-02
4.879387866899275589e-02,3.548542549303519700e-02,3.435083692029407970e-02,1.490648290243931466e-02,5.526352305956151734e-02,3.925061811553471475e-02,6.865764826995539305e-02,6.961267732299812085e-03,6.585270640181785026e-03
1.226936937673525803e-02,4.767598681903643942e-02,1.245374674905844886e-02,6.393557300721582071e-02,3.156559499703900235e-02,4.521738835019270542e-02,8.485180868126234247e-03,2.569495948005122085e-02,4.318253275131282015e-02
1.894923329560078279e-02,3.124119007588503638e-02,3.774981227293584124e-02,7.956359276649130341e-03,5.679116009443169188e-02,9.248363078707430227e-03,6.532412328199825591e-02,8.075363070835237314e-03,4.165340618189049271e-02
6.600855216267322023e-02,1.603105402993599410e-02,4.447575164519353835e-02,1.655078631464033945e-02,7.752871565922490882e-02,3.985789040194322869e-02,7.132131650783005150e-02,3.095025661771333078e-02,7.512401597965921718e-02
6.462329247371584318e-02,2.234033648486564647e-02,7.520470688554874161e-03,8.150926351282178003e-03,4.075806666823491436e-02,2.825213736037009496e-02,5.082902885326362474e-02,6.700364702049974031e-02,4.544608197397378979e-02
6.368368781406522072e-02,3.120841791472099211e-02,2.734685646715690616e-02,4.844147428986987636e-02,3.354576640565536116e-02,1.532768195571254655e-02,5.701130966211098716e-02,3.892606791674049077e-02,1.734865123882737767e-02
8.438297962371417785e-03,3.164749850480327864e-02,6.375115443936758830e-02,5.731816800698409306e-03,3.453072405181866616e-02,5.985422586034963577e-02,2.632877008579016104e-02,4.355716784276186804e-02,4.224214582635301557e-02
4.479779429961947695e-02,4.689981712363876926e-02,4.847443478623324783e-04,3.411499135150935710e-03,4.570645532882890161e-02,5.881464861266124701e-03,2.299458789669249492e-02,4.515558222888819279e-02,2.574100076862658598e-02
3.241699645450261263e-02,4.460763827977476392e-02,5.322410957660678177e-02,6.390972145241517743e-02,4.277583561175384540e-03,5.736543410101545976e-02,4.046285796785695915e-02,3.673787604886527558e-02,8.380089293644345239e-03
2.811760791081153316e-02,2.652864358460228431e-02,2.779898258263317420e-02,4.824214205180200887e-02,6.049278666940817450e-02,1.949551196412019696e-02,5.406562398222667515e-02,4.994167484321360151e-02,5.206244689911849327e-02
3.025273546289380250e-02,1.329838178110761930e-02,2.977626453340454990e-02,4.224385134638133921e-02,4.134011974372454185e-02,5.521788009331538016e-02,6.095960564539912308e-02,2.793150202165663436e-03,3.759680756473127855e-02
1.293779040788483291e-02,8.869202539402513616e-03,6.417006924591893424e-02,5.152537356237033017e-02,1.123269334806448552e-05,4.537144664331914140e-05,5.352384424036044780e-02,2.746202662599648778e-02,6.646718314754557211e-02
3.550131350047079637e-02,2.267631339197149695e-02,3.913902330474461344e-02,4.206786569996018993e-02,2.320484884365013947e-02,2.777650281504287846e-02,4.381298766409400663e-02,4.598698313897656847e-02,3.323860008336657068e-02
2.800972135691099860e-02,3.154187137911775018e-02,1.444824118377179738e-03,8.003316729996013193e-03,2.195275500888105996e-02,6.495116486592714122e-02,1.351251177186748274e-02,1.212099377502618043e-02,3.171095312054848098e-02
5.665906221575125329e-02,5.424806492420460730e-02,3.399394893109107529e-02,9.333437959793317723e-03,3.111097799378844536e-02,2.251048030305841802e-02,3.632071871339040154e-03,6.173675563681699230e-02,2.674766432795005339e-02
9.333953323098859167e-03,1.799345976940766242e-02,1.327247460215412109e-02,6.709834564024595716e-02,9.088587332723989821e-04,6.050630622969336474e-04,4.913841442775158941e-03,1.202322352509287325e-02,2.981064341520124616e-02
9.543815629040783635e-03,3.853946693331799372e-02,1.380207607459765318e-04,8.888300676358134450e-03,4.538216062309276266e-02,2.331206961660734281e-02,4.727303784315197571e-02,5.749183600668197197e-02,2.589576003667590914e-02
4.393800103728712908e-02,8.184458112505600680e-03,6.153397968962829451e-02,1.564752596488663480e-02,5.831581365485289520e-02,2.911417855224177065e-02,2.243601739919374657e-02,4.620193935471802321e-02,1.065802663463321850e-03
