4.968707114671914310e-02,5.717875092913009966e-02,6.185945442070122507e-02,4.789188906703091553e-02,7.547196336280524720e-02,3.596338087756709850e-02,1.605305117861883027e-02,5.694800673568174709e-02,2.627601978388816734e-02
2.826383213167643974e-02,3.301058871759773861e-02,2.722716555159857693e-02,1.474454072949825216e-02,5.701539158445070865e-02,6.549945350431396474e-02,4.344769022842001616e-02,3.222255729686396286e-02,2.686929009590357381e-02
3.617097784980713437e-02,5.440275700517828439e-02,2.920478052447907091e-02,3.536548636518774963e-02,4.647481994777940412e-02,3.855004351200263385e-02,6.329064179942894830e-02,2.499245163184666066e-02,6.727745066918254524e-02
3.709966710170303772e-02,1.598511036354275522e-02,2.226729664268263520e-02,5.940759919609912842e-02,1.523958814431776616e-02,6.748676272336076587e-02,3.607636219991218474e-02,3.991738292595414794e-02,1.578219883775079310e-02
3.170331880154700355e-02,3.933467643337181657e-02,6.894555740916528952e-02,5.333242018659739569e-02,4.110507959360017172e-02,2.505356824304299720e-02,4.174313751009041396e-02,2.039682053965314115e-02,3.554845683566511955e-02
5.667310874468633325e-02,2.000946996483395773e-02,3.937976551970927969e-02,2.526921548852168256e-02,4.852305186839823981e-02,6.492484537668857802e-02,5.507205170295129820e-02,5.398831835112630206e-02,6.466354104960662930e-02
2.902477614115464219e-02,8.482936330444182382e-03,4.117966173754331050e-02,2.390970054911174467e-02,1.288899781055206570e-02,4.581645130150231032e-02,6.627103027701644611e-02,1.908232714019987564e-02,5.886917239004782476e-02
4.304736301506419810e-02,9.424983542603668218e-03,1.543643881716359051e-02,5.483695714135496113e-02,1.326526692783360807e-02,4.539720509356545003e-02,2.651058583573621605e-02,5.368692013070722191e-02,3.173162829950189334e-02
5.433107518253175311e-02,3.460302675359089308e-02,2.470040145428041220e-02,3.330421203067639863e-02,6.914241286503262918e-02,4.085244023107424682e-02,5.798886557448904716e-02,1.627580201253068376e-02,4.925091438589261628e-02
6.330035073342345220e-02,3.139954323692620286e-02,4.776003530060392299e-02,2.065382889317159479e-02,6.294607771079906156e-02,3.625889408220066279e-02,3.521689387087742484e-02,4.307356015014841139e-02,5.723283967972623426e-02
6.771074290190931544e-02,3.629341485513585402e-02,2.927508028344194893e-02,2.375957836630397321e-02,4.136045042565860558e-02,1.242564222870405632e-02,6.091828222530553533e-02,3.690680826080856153e-02,4.075106700612026595e-02
2.483482100058920575e-02,5.068720918692925376e-02,1.894873593431196240e-02,5.166785678735993231e-02,3.627666223632402404e-02,6.149459079730087985e-02,2.583027292418544479e-02,3.737042173467038791e-02,5.935867419654063115e-02
5.868732922722077333e-03,4.386193082697266432e-02,3.314355701049665620e-02,2.972637423378257995e-02,6.767452872971031763e-02,1.987182309686425646e-02,2.940925783671313742e-02,2.360160840393592599e-02,4.380947178598452486e-03
3.476575523921394267e-02,1.946632296412620020e-02,3.500618600768773403e-02,7.064877176967140383e-03,3.413886298606873954e-02,2.524165295849397500e-02,5.318835965600036270e-02,2.033182581398769451e-02,5.773509347144652193e-02
