3.528476236711891589e-02,7.069825237195766221e-02,5.553103776310858858e-02,5.823197864876078489e-02,2.958430848394322243e-02,1.398475702954253032e-02,2.456236251370565518e-02,2.974307911489372860e-02,1.910104581323288780e-02
5.327634824905518734e-02,2.340055641869878689e-02,5.242796591488204511e-02,3.932289771602280604e-02,3.331093407077684310e-02,1.949089124247772170e-02,4.906312546819214387e-02,2.986427537848735173e-02,2.540459350675571687e-02
3.478396310710993311e-02,4.629977273028951235e-02,4.846038300243324382e-02,4.403884118259944469e-02,4.198413579166956205e-02,1.376354748018943260e-02,6.185223657227480881e-02,2.978690049452045741e-02,4.552135046381747957e-02
1.095837821711437114e-02,5.284133939860242990e-02,6.488458397083692215e-03,1.587175458383685220e-02,5.071710070430688472e-02,6.438627499719282166e-02,2.702436265269946708e-02,2.885185507387310472e-02,2.677873187284143461e-02
3.176800911849762127e-02,6.103123150718499368e-02,4.122047209847082283e-02,1.631571171613475577e-02,2.732235749355802976e-02,6.048285648111475371e-02,1.604201280930246665e-02,3.605281550307457006e-02,6.476613692744620510e-02
3.723630154533210529e-02,5.343542153960008367e-02,6.265162823242607926e-02,1.767793479551478183e-02,3.397606080804532747e-02,1.788012545198474496e-02,6.421294840371824519e-02,4.495882309241177460e-02,3.748147617326288983e-02
1.482895161478809710e-02,9.759611677895111206e-03,6.083717271504843899e-02,2.246582567786448159e-02,4.891472083531503423e-02,3.286199058154800484e-02,3.071908313633552046e-02,3.342005823990674973e-02,3.544724001804146901e-02
5.060910564461199024e-02,9.132464021355883935e-03,2.769343326686121362e-02,3.341851946235107479e-02,2.184207567889104654e-02,4.649512765709664514e-02,2.731570328640911191e-02,3.851677420167887167e-02,2.453312023815283974e-02
5.266400855152134769e-02,5.601091020250056896e-02,6.457553096731966091e-02,5.610639891832016474e-02,3.472649558983629398e-02,5.093065890167379484e-02,2.373785257748031036e-02,5.189918850732121863e-02,5.004896501322430441e-02
1.372313532235061584e-02,6.588317974747362471e-02,4.485746392094783208e-02,2.432730066296422827e-02,6.955459893313892250e-02,3.991323335869510769e-02,5.137747220312560009e-02,1.519710251213287483e-02,4.206067715402174445e-02
3.239115774723794888e-02,4.186047654483798092e-02,6.778008074150008999e-02,3.833259833892199708e-02,3.348745246808889492e-02,2.807503120541303063e-02,2.913123429196220332e-02,2.094157056904695155e-02,3.842339177101619652e-02
5.246711506362309457e-02,4.775618799287284499e-02,8.917299416344120697e-03,1.229212207007538728e-02,5.682792670767036758e-02,6.017099753738676393e-02,2.049661970523998511e-02,3.417299688504798344e-02,4.435891504681087338e-02
5.092645863238567938e-02,5.344952658935604728e-02,3.277556547506312729e-02,4.514306460140220245e-02,2.945077449677249715e-02,2.491504055967590572e-02,6.493530168452478490e-02,2.529649604119471248e-02,2.068728716323832081e-02
2.740531430571403054e-02,2.681962790512889758e-02,4.803475271701972138e-02,3.123247684325674081e-02,3.757960829641297101e-02,3.340019109191191826e-02,3.698552289135824400e-02,5.615463958129884164e-02,2.126954245577893088e-02
2.253562458043384051e-02,4.885249056240882626e-02,5.638621286693255852e-02,5.727961162313800064e-02,5.914438959636957038e-02,5.041715885022275689e-02,2.526789791206472680e-02,3.125611204324352937e-02,5.593021580776808693e-02
1.498305238158347853e-02,2.982372913228206052e-02,2.805399499211966297e-02,4.161762486431251629e-02,1.271220457538779249e-02,5.315183456610577534e-02,1.692910652718549597e-02,2.517052046142656194e-02,1.070005445250031724e-02
3.680035277367100111e-03,4.657975993423076749e-02,2.357856877658424596e-02,3.854731000316373446e-02,3.855672844231933932e-02,2.884106614865144733e-02,3.918556762471174515e-02,4.547908638806176518e-02,4.727121086541943157e-02
3.558150044198047507e-02,2.505518751642435080e-02,2.446361787654246361e-02,5.645388425134343496e-02,2.870231761874580262e-02,1.872609119845600884e-02,4.230878612505650088e-02,4.934425568053075334e-02,1.490458966558039049e-02
