2.908839583287023758e-02,6.888265194512865897e-02,1.836460292075587156e-02
5.422871570544630232e-02,4.019233008277318248e-02,7.218139325926839489e-02
4.358381590037118530e-02,4.443993181098756379e-02,4.904500624056098296e-02
1.579024681458544507e-02,6.827176153623749910e-02,4.060037019868582148e-02
1.178119438610491544e-02,3.755435103334291147e-02,3.534588848371349873e-02
4.543072408886245084e-02,1.093615715200806776e-02,4.061824334929315522e-02
2.094773744175364508e-02,4.981319828301298755e-03,3.695045133967259088e-02
5.829595048768754922e-02,3.611622341927108685e-03,6.103655212885891052e-02
2.816993554885942677e-02,1.952306707652822979e-02,4.730318230649390582e-02
1.871183178706399899e-02,3.078401129377546230e-02,1.656821571928533340e-02
5.981884973853156262e-02,4.594243302189490036e-02,6.422282945691693001e-02
3.243462495503524751e-02,1.878201008402733893e-02,9.460663077361279941e-03
8.557746682795672188e-04,1.101292116263457264e-02,3.863751201383074790e-02
2.916177386750964245e-02,2.706166254682414174e-02,2.742489052188828644e-03
7.148123270842733634e-02,1.124376548474506632e-02,7.176436880661594964e-02
4.383816182116559435e-02,4.397211277204903651e-02,3.209035931516344281e-02
4.340671123825567967e-02,2.287430924267521565e-02,5.585929919456551762e-02
1.044931522530146394e-02,3.806745543435099965e-02,2.990937707924109460e-03
3.584004892678473251e-03,4.948268989566999287e-02,3.229575430171396921e-02
4.027980576132881435e-02,6.705621519886261796e-03,1.307971249279675161e-02
3.099338070861536870e-02,6.867514577688207944e-02,1.548617143291443690e-02
2.917874403598507554e-02,2.503264632509339879e-02,5.213817789108939754e-02
5.772542516461576061e-03,1.976686266379503246e-02,5.813150356932748203e-02
0.000000000000000000e+00,9.274619884646964629e-03,0.000000000000000000e+00
5.791586596272327997e-02,1.889239472738282744e-02,4.750721456002980625e-02
5.605401913109959305e-02,0.000000000000000000e+00,4.529716297074461856e-02
9.437314954332315028e-03,4.828067706664149195e-02,5.652265042933413142e-02
1.440899727615560684e-02,3.561578821486566931e-02,2.400653679391733658e-02
0.000000000000000000e+00,2.452586266056926492e-02,3.861998726839793034e-02
3.311208702485182731e-02,5.302182113953091830e-02,0.000000000000000000e+00
3.988802362994071232e-02,5.615427228327531800e-02,3.428600988471187244e-02
2.836383503638784109e-02,6.736307501099269256e-03,4.734145267335855556e-02
9.503440258528237164e-03,5.272499221285987386e-02,5.906150381574572922e-03
2.860028317346703652e-02,5.258308490048509837e-02,1.874155222358338951e-02
5.021332741641911651e-02,3.442134403010571608e-02,2.057179265582922620e-02
4.905454165757176105e-02,0.000000000000000000e+00,2.270483489930791646e-02
1.281286482084396591e-02,9.688008496254315108e-03,2.462708781747706757e-02
5.424892034379200090e-02,0.000000000000000000e+00,2.734847762957709916e-03
3.070043021251701865e-02,2.602515264975201192e-02,2.041346023668344153e-02
2.850332389477418238e-02,5.355669400101813193e-02,3.374219652471775743e-02
1.718351102323475987e-02,0.000000000000000000e+00,3.596823245713245271e-02
4.233791023847847251e-02,3.182740737595948777e-02,4.794202685419803045e-02
0.000000000000000000e+00,3.814163647985240307e-03,1.884069490756212426e-02
1.566205526037314430e-02,2.085693944526034391e-02,3.279650025006445539e-03
6.477007925484420774e-03,5.679134202137019888e-02,2.368573936892101953e-02
0.000000000000000000e+00,2.677991878336848444e-02,2.673941497193933411e-02
5.706289995874174598e-02,3.480267541213295790e-02,7.265899615364793118e-03
2.961737525999693157e-02,0.000000000000000000e+00,1.787527746701693052e-02
5.493169725991375874e-02,6.385373951011409123e-03,7.439360344910122061e-03
3.498287558606819753e-02,5.383845412953703474e-02,0.000000000000000000e+00
1.166561448022529826e-02,2.614756057421067578e-02,1.234134909241508572e-02
3.891867244399306591e-02,3.553465093172140932e-02,4.182013087272797025e-02
3.943862986680883587e-02,2.974991692098114329e-02,3.485305236570108295e-02
4.943654609411545636e-02,4.170124393620373848e-02,5.883292736391721942e-03
3.255640882511476319e-02,5.523150399084614248e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.892375566520253866e-03,2.734116823817902414e-02
3.440674708135783161e-02,3.314007104153516431e-02,4.033415860759512889e-02
5.425768925543337368e-02,1.521410748924627299e-02,3.278290760366425055e-02
3.881462094830572668e-02,0.000000000000000000e+00,2.818900584869675138e-02
3.985606698953177846e-02,5.362462993306430642e-02,0.000000000000000000e+00
2.783848744470343931e-02,3.707687997647800271e-02,5.642308126418012736e-03
1.625239190273185946e-02,2.618260624207299422e-02,4.443615135445534020e-02
3.063915919373661617e-02,2.047350344450130435e-02,2.542108859391766298e-02
1.399236204559184578e-02,1.742700487927338615e-02,1.586595772741928104e-02
1.885017535022258037e-02,3.278737031669508046e-03,9.205586658950978829e-03
6.365349889395692474e-04,4.889665838585458002e-02,5.154231589464649405e-02
5.796041127649061847e-02,0.000000000000000000e+00,1.362995976212773297e-02
4.329228178271486011e-02,8.124497981677523614e-03,4.995933716037263134e-02
3.196776081695002630e-02,3.369835462384353220e-02,7.073333304527868425e-03
1.747724448107117884e-02,4.073245868620024163e-02,5.570285666452320233e-02
2.128549759888491086e-02,2.858417943234098715e-03,2.745164732358620907e-02
3.352723960718877183e-02,2.697251275007565147e-02,1.769328828666798942e-02
2.766683029175422831e-02,4.133124058180651789e-02,1.987769240047715380e-02
9.946001211183949989e-03,1.916863591439229089e-02,2.709844166291461298e-02
3.237544851209286922e-02,3.611005392891874013e-03,2.252736806795401642e-02
4.598367389533258159e-02,5.046306125252433827e-02,3.597282655684450742e-02
1.103601247687973838e-02,4.571337454704658271e-02,1.769425002550610365e-03
