3.355442587000410232e-02,0.000000000000000000e+00,2.631382685116054887e-01,9.062833531925348560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176564061375368619e-01,0.000000000000000000e+00,8.051478671175915994e-03,4.085713508320673246e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601823264789879186e-01,0.000000000000000000e+00,5.395690017372694464e-02,3.500585303103416479e-02,0.000000000000000000e+00,1.645773047998290439e-01,1.132439993851528694e-02,0.000000000000000000e+00,9.690613440048638852e-04,0.000000000000000000e+00,1.327515702814857090e-01
2.794773145587185481e-01,2.543584011230226594e-02,8.251784159518844863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.759841899628238254e-02,1.273727816884984154e-01,0.000000000000000000e+00,7.056562619947917558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111792118700565879e-02,7.077815872928229154e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.952686798786903155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074313098665067287e-02,0.000000000000000000e+00,1.878596120718392937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875048380323482422e-02,0.000000000000000000e+00,1.735513791528117411e-01,0.000000000000000000e+00,1.194643802387940212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756633724056871751e-02,3.609540136684093875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256336045442046634e-01
2.875238607862832252e-01,1.249265940895309263e-01,0.000000000000000000e+00,1.628971120841605060e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.805790541629927193e-01,0.000000000000000000e+00,5.188734679466625033e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230084352084697935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.041828825967285087e-03,8.120159798529885675e-02,3.466136294618323531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947554647325653837e-02,0.000000000000000000e+00,7.623715882170596647e-02,0.000000000000000000e+00,1.104112700300993602e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.717420943095572722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384814431035606950e-04,1.803577676756931980e-01,0.000000000000000000e+00,1.388387590709277628e-02,2.747135448154461399e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.849279077093163970e-02,2.411172606314385680e-01,4.553270124443926231e-02,3.980464306144716052e-02,1.115011793596989986e-01,5.048443581476708131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212751697696069275e-01,0.000000000000000000e+00,1.812138303811834314e-02,3.347701700109239481e-02,2.886661060830664552e-02
5.426698098723080343e-02,6.164751113577796038e-03,3.245793521282990673e-02,0.000000000000000000e+00,5.426744312785308777e-03,6.111266419752988191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076518933830498181e-01,0.000000000000000000e+00,7.659610917762819937e-02
