0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782374169539998341e-03,0.000000000000000000e+00,3.685540311516686748e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.821709141249144404e-01,8.758936213011180028e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.747890060135352086e-02
9.653854408755963012e-02,8.083784527150876531e-02,0.000000000000000000e+00,1.425001703869042680e-01,8.435046933181528442e-03,0.000000000000000000e+00,8.677795836617743482e-04,0.000000000000000000e+00,2.725860238561635118e-02,0.000000000000000000e+00,3.774043423317884893e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.318266184110414463e-02,5.143068950542675072e-02,0.000000000000000000e+00,2.293781191355181992e-02,0.000000000000000000e+00,5.426856176087550138e-02,6.680759591880706429e-03,0.000000000000000000e+00,4.730461175214474567e-02,4.561172623291510908e-02,3.993927902571860547e-03,3.389890899239686450e-02,1.951216238650819723e-01
6.665464111349145293e-02,1.073199119060066695e-02,1.043124143147141671e-02,0.000000000000000000e+00,8.619233532650127580e-03,0.000000000000000000e+00,7.811266827733744089e-02,0.000000000000000000e+00,2.058152362445226854e-02,1.052976519512667242e-01,3.814528847403722556e-02,0.000000000000000000e+00,2.041657512161854926e-01
1.163368999950079863e-01,1.414124681337442478e-02,9.849926646252553375e-02,1.376007217625058177e-02,5.172103737334810686e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.349522519016329331e-02,3.541045234475089648e-02,4.704195796526926439e-03,1.324687026937228507e-01,0.000000000000000000e+00,6.810195473187599657e-02
6.260831972005900803e-02,3.082706179742639718e-01,0.000000000000000000e+00,4.439263684228286766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.123658225765504892e-02,2.305336536980840192e-02,2.610460379764059646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253129162233424798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042743826394606221e-01,2.780307980438916915e-01,0.000000000000000000e+00,5.319980038573642045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208371919674954886e-02,1.166562746561270001e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.727115155410621966e-02,0.000000000000000000e+00,1.182039546545965020e-01
1.662591882176374936e-01,1.863566508559304502e-01,3.823585530200401122e-02,8.802351150753402742e-02,1.316196176843460568e-02,1.383477765040149951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903735166719609684e-02,0.000000000000000000e+00,8.331495477315477294e-02
0.000000000000000000e+00,1.943064236793435109e-02,1.498792183329365063e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206333117772873775e-02,0.000000000000000000e+00,1.279000575210440492e-02,1.095023341378666311e-02,4.126813192644109701e-02,8.635150469156886721e-02,3.581289445499110519e-02,2.638530269971141595e-01
