0.000000000000000000e+00,0.000000000000000000e+00,2.038816228911090600e-01
0.000000000000000000e+00,1.832097652400820620e-01,6.295146257318195125e-03
2.436009545405771679e-02,6.579752412199432743e-02,1.172555502766358393e-01
1.994364957730414556e-01,2.035308802338145484e-02,4.142848604020243734e-03
5.199561890557053562e-03,1.338853602251458552e-01,1.207120010575329361e-01
1.930108404026241453e-02,4.115556854970139422e-04,2.322104434999432143e-01
1.476900672696805639e-01,1.205788640233077802e-01,2.315278072025909323e-02
1.871356262203156817e-01,1.348616769247251712e-01,1.422530005351815808e-04
5.567733061916568110e-02,8.320285034755624254e-02,1.587989096099978736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.566329861082625674e-01
2.436078757006610029e-01,7.527612260001607936e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639082399466334827e-02
9.001200461339155245e-02,2.093130186205205689e-01,0.000000000000000000e+00
4.563590187106468521e-02,3.208146078995017386e-03,1.871414053845279202e-01
0.000000000000000000e+00,5.071319494270790443e-03,2.211914944643155745e-01
1.787619143246134690e-01,1.477785409062759847e-01,0.000000000000000000e+00
2.367377155686325452e-01,1.679776643610376638e-02,0.000000000000000000e+00
8.366236842223949421e-02,3.022151206462809353e-02,1.100119146191050334e-01
8.256375675265045788e-02,5.275880579943190152e-02,6.804619932528443993e-02
1.341665223635483128e-01,0.000000000000000000e+00,1.664155434154339364e-01
0.000000000000000000e+00,3.729171399160394196e-02,1.080635832760900861e-01
1.040912776176067429e-02,0.000000000000000000e+00,1.608144672718600787e-01
8.990957920416066396e-02,2.590090932710413241e-01,0.000000000000000000e+00
1.225196929445991345e-01,5.296075054597330217e-02,1.343292249743924527e-01
1.226173626599710853e-01,0.000000000000000000e+00,1.174172659199601010e-01
8.846854414254606835e-02,0.000000000000000000e+00,1.674006635788147790e-01
0.000000000000000000e+00,1.050119289678553974e-01,0.000000000000000000e+00
2.944039700802605908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201598798579689431e-01,8.137888929683294997e-03,0.000000000000000000e+00
5.140714353675144947e-03,7.603402675465061912e-04,1.742190968011985419e-01
1.933429680200001322e-03,6.510392602425908032e-03,2.431952843668328534e-01
4.422370262398071100e-02,9.611733451491664970e-02,5.764441965677208346e-02
