2.190485533323244596e-02,0.000000000000000000e+00,2.413585315055148950e-01,0.000000000000000000e+00,3.165958095967584818e-01,2.307354887446599612e-01,5.752088671232142431e-02,2.438918869536932030e-02,1.660923321525674956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689933482417424167e-03,0.000000000000000000e+00
4.357592057363060024e-03,6.535378012505393475e-05,1.551403014222803578e-01,0.000000000000000000e+00,2.821262432538513831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609839347560196310e-02,1.889884075358605753e-01,0.000000000000000000e+00,2.041010706873261360e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.680737206868925027e-01,2.591824407313575093e-02,7.777140152258710248e-02,2.052339845014753295e-03,0.000000000000000000e+00,1.190585182952328541e-01,1.400470214573041987e-02,0.000000000000000000e+00,1.578275133331777658e-01,1.370966278622714751e-01,2.982801551410210750e-01,3.138524025007388696e-02,4.631697309212870484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.799574726415876513e-01,0.000000000000000000e+00,1.315420150251725706e-01,1.999516094767929686e-01,0.000000000000000000e+00,4.844914675328320097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004166609388178241e-02,0.000000000000000000e+00,1.780804626174019023e-01,1.103305655022343568e-02,1.297145168057469156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540582224357580965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573646700754940647e-02,0.000000000000000000e+00
2.789975841352309027e-01,1.220319411260291503e-01,3.066222725593260130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159162010704390039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985939284382268744e-01,2.992839083301047642e-01,0.000000000000000000e+00,1.599770089073154072e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.459361818631907171e-02,0.000000000000000000e+00,1.054282529618091602e-01,1.613140513592533354e-01,0.000000000000000000e+00,7.389191161794533835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.210263741995217510e-02,0.000000000000000000e+00,2.037920178897392187e-01,9.495096537023592007e-03,2.239147306959615637e-03,8.159920329352343682e-02,3.103810555273968548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481148999461397331e-02,2.387140597940839437e-01,5.147488881774004571e-02,3.081893044521851199e-01,0.000000000000000000e+00,5.170432629959844512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485124237476341015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024266740273957997e-02,0.000000000000000000e+00
5.492306405325491497e-02,0.000000000000000000e+00,3.532225536858870502e-02,8.090502804898383471e-02,0.000000000000000000e+00,4.419868465806558663e-03,0.000000000000000000e+00,1.746875463466114825e-03,4.715290574436985238e-02,3.882306887882403662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.601261444371861575e-01
