0.000000000000000000e+00,0.000000000000000000e+00,2.039269819992517441e-01,5.804154434763538276e-03,1.378223058684490965e-01,0.000000000000000000e+00,4.367065226818448581e-02,2.339247237528632450e-01,0.000000000000000000e+00,8.244923712639321001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068053694851915689e-02
0.000000000000000000e+00,1.832116806088034400e-01,6.276385705015052191e-03,0.000000000000000000e+00,2.504775742496157323e-03,1.920567535184807828e-01,0.000000000000000000e+00,1.193396597380032807e-03,2.114400616492997653e-01,0.000000000000000000e+00,2.679572715275974626e-01,1.047547490333796370e-02,1.569973226712116365e-01
2.435911703506463480e-02,6.577317100261052818e-02,1.171762147878238208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789974734867691319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099285521882387484e-01,3.195863014028910709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.994338499201807058e-01,2.035173543605435162e-02,4.162317400113422008e-03,1.226321428109566070e-01,5.242627804067426234e-02,0.000000000000000000e+00,1.040669096330429505e-01,4.775003177059372605e-02,7.447567072710804814e-02,9.791121460636372648e-03,4.031654063301985669e-02,3.168204374352164010e-02,0.000000000000000000e+00
5.190621359711706032e-03,1.338719951405498432e-01,1.207140130510508669e-01,6.423624917963741132e-02,6.595656431968078583e-03,1.894723500455000251e-02,0.000000000000000000e+00,1.473393965464102340e-02,1.183750845045204031e-01,8.055751217480650039e-02,1.108104451973899313e-01,3.599570255779559191e-02,0.000000000000000000e+00
1.931807463207280487e-02,4.177638948965584184e-04,2.322344519780638328e-01,1.571883740541413568e-02,4.849573317193059396e-02,0.000000000000000000e+00,4.408180543250640737e-02,1.235563188445626265e-01,4.786829000994304723e-02,1.185068029140920881e-01,0.000000000000000000e+00,7.176083418302604995e-03,2.761072251960241045e-02
1.476774808616214962e-01,1.205669557979228146e-01,2.314186047182579739e-02,7.728974920745650123e-02,3.594213316590758739e-02,1.334593456536887005e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619471615173395440e-02,6.606794935097183965e-04,1.337754226381420997e-01,3.588971064483861828e-02,0.000000000000000000e+00
1.871700905448626939e-01,1.349197198465483527e-01,1.470485129007460096e-04,1.003243075009760676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307193097104286439e-02,1.941967489681904356e-03,1.031076990228281115e-01,1.067197557626650565e-03,0.000000000000000000e+00,1.242240475110115289e-01,0.000000000000000000e+00
5.567846421364247567e-02,8.321894150200280504e-02,1.587574597175294214e-02,0.000000000000000000e+00,1.899767020283136404e-02,1.515634822403664206e-01,1.149280363650415637e-01,0.000000000000000000e+00,1.365840372916805878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397374634952336603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.566854291776555719e-01,0.000000000000000000e+00,1.475909113047613880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779048451432358791e-01,0.000000000000000000e+00,2.754547912832824297e-01,0.000000000000000000e+00,2.682952195036677340e-02,2.548428830712239426e-02
2.436446655078422230e-01,7.530360258053188371e-02,0.000000000000000000e+00,1.303554665483651065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795992862218976138e-01,1.477128612418031860e-02,5.507852129369930280e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.427190531505343585e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.641384896449739117e-02,0.000000000000000000e+00,7.519212547515104206e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.850729235473342782e-01,0.000000000000000000e+00,7.910159540477584503e-03,1.550897856431680266e-01,0.000000000000000000e+00,1.350828263637537247e-03
8.999141938142310448e-02,2.092998877577971484e-01,0.000000000000000000e+00,8.773365906697970507e-02,0.000000000000000000e+00,5.415095059381529186e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.271760419819459004e-02,0.000000000000000000e+00,2.870951884682203525e-01,1.336099274971920721e-02,0.000000000000000000e+00
4.563267200855414263e-02,3.220787196944041499e-03,1.871762159551792759e-01,6.264702819646600362e-02,3.949109787961947032e-02,8.747565111750081959e-03,3.562899328628678971e-03,1.552442615116193525e-01,9.934458511215823323e-03,4.917264792720943758e-03,0.000000000000000000e+00,3.790048417047254398e-02,5.824875993132164892e-02
0.000000000000000000e+00,5.068553181961187384e-03,2.211462208205442481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127251913368011116e-02,0.000000000000000000e+00,3.762200508100534413e-01,2.514324159673714948e-02,0.000000000000000000e+00,0.000000000000000000e+00
