5.469302133072233285e-02,4.339848948033551979e-02,1.787858535576957592e-02
6.572279583558164606e-02,2.457864991245718722e-02,4.765381796092796329e-02
6.759724422818470801e-02,1.206735755002191594e-02,3.333083809603416825e-02
5.588090373906318825e-02,1.692316084834375942e-02,5.239078224726301941e-02
1.414798212806850711e-02,4.177615872746422848e-02,5.427070998861104056e-02
6.971617749012291865e-02,4.749498348693974303e-02,6.630261295138095701e-02
4.407677355928316804e-02,5.542224831266073792e-02,1.819090328221818634e-03
3.423391308811622735e-02,2.164681024371288565e-02,3.142776286738333674e-02
1.606963236039634507e-02,5.110317547662800858e-02,4.965302138276309757e-02
4.986048664128450020e-02,5.682790079581425541e-02,5.307586297107069057e-02
9.302778763085842173e-03,4.403227278973412956e-02,7.381496258112758835e-02
3.705006093259814032e-02,1.785286663824461840e-03,1.377348074404725897e-02
5.379993640715874381e-02,3.608559578163338111e-02,8.160841914513631765e-03
9.862868120214309323e-03,4.055833362767284622e-02,4.546941568197189476e-03
6.222671015699432137e-03,2.678709303575808887e-02,6.584959044440649722e-02
6.185337358589161616e-02,2.908350488244839174e-02,0.000000000000000000e+00
6.142992743919430121e-02,4.041074010596572286e-02,2.075685252893916949e-02
4.944887115754245839e-03,6.741996841450062722e-04,3.819964061290547636e-04
3.468100564696382440e-06,0.000000000000000000e+00,3.410197435473347194e-02
3.718755479013903520e-02,3.187581254675362491e-02,5.397269088864962289e-02
1.375641236922457190e-02,4.407156677587871843e-03,3.634739884817998756e-02
4.295462693063184512e-02,0.000000000000000000e+00,5.450919129942026486e-02
2.819824973163731312e-03,7.863289850145933554e-03,6.326235255116482992e-02
1.010018899657968809e-02,9.251635221578333179e-03,2.411679826547407854e-02
4.696931518746498557e-02,2.084023501612066506e-03,7.722219617381080939e-03
6.206547882106502184e-02,4.597598606958727685e-02,5.346662990656649711e-02
0.000000000000000000e+00,5.826082981040949654e-02,5.697106787403838704e-03
2.284995264436390228e-02,0.000000000000000000e+00,1.067885886863063558e-02
0.000000000000000000e+00,3.757466126607871687e-02,7.389689708629885306e-03
0.000000000000000000e+00,3.623842677641632426e-02,7.760780554293895614e-03
6.256740766345673770e-03,3.299850687546500294e-02,5.848048585937629107e-02
3.627976238694852196e-02,5.536727772223245386e-02,2.611439038708335270e-02
3.451761808339675469e-02,6.133362920677295355e-02,9.107236957512486887e-05
4.867740261016084702e-02,5.060581226077846828e-02,3.126408911442745547e-02
6.127416158296679696e-03,5.291920569771024069e-02,1.644710373973506945e-02
5.472032484136515190e-02,4.982296048273167355e-02,2.739839349349182732e-02
8.185891312049185580e-04,3.843279927688476871e-02,1.435090345660566466e-02
4.438493026831009242e-02,2.661181552086117064e-02,2.955389264408095351e-03
5.990841420887704077e-02,2.636613387516658150e-02,3.834135790458285432e-03
5.923700431459117191e-03,5.526456353144325317e-02,4.900539693072775843e-02
0.000000000000000000e+00,5.061296901146471183e-02,1.147013172037854994e-02
4.664222554486070066e-02,8.071294435371996825e-03,5.086513203878974959e-02
2.333655489915915232e-02,8.057929456418040648e-03,0.000000000000000000e+00
3.380025755771420143e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.301295124972566636e-02,5.521317699174394661e-02
3.510315097098229420e-02,5.813540642509083985e-03,1.374078250934389345e-02
2.340464774473189138e-02,2.236913900354759940e-02,3.459853795107080410e-02
0.000000000000000000e+00,6.981953563125184448e-03,1.671544819571748122e-02
9.828374569393529686e-03,4.818344672475903534e-02,4.930686352110101589e-02
4.316204843274500103e-02,1.936932867099751612e-02,4.430376415359722070e-02
2.034231587188667714e-02,2.068461714817343769e-02,3.693064368126747210e-02
2.122515141092312305e-02,4.690170063233185110e-02,3.522495101179323046e-02
0.000000000000000000e+00,1.615903321609185594e-02,4.350291295256091678e-02
1.593789340917577818e-02,2.137988514190454492e-02,1.003514683574130949e-02
5.995518895151486644e-02,3.965400771709593625e-02,4.900408794382973138e-02
1.698031483513373976e-02,8.907234728412783201e-03,4.014774033646949930e-02
4.899222445828125411e-02,5.539801862460684567e-02,1.576288239330301752e-02
3.944967424383290233e-02,6.766155725911710342e-03,5.237826637296499194e-02
5.009071761720104449e-05,5.277533614845898204e-03,1.706222060441166949e-02
4.620946562392846263e-02,3.692063600565099329e-02,2.517969007374898371e-02
2.136687114938357751e-02,0.000000000000000000e+00,5.801792074601980209e-02
0.000000000000000000e+00,4.157344346875188612e-02,5.250570592118745245e-02
5.620989012534854251e-02,3.623172739548238819e-02,2.552056118474890431e-02
2.076979894913116853e-02,5.836597389946188846e-02,6.565727307910959251e-03
3.659187533683694316e-02,2.288501830920888769e-02,2.270015787080294223e-02
2.272779250069594751e-03,2.663650195503561996e-02,0.000000000000000000e+00
2.470434362287760727e-02,1.719396331485229662e-02,1.492577310331785929e-02
2.052119626856788864e-02,1.974399723683335425e-02,4.827992144555422194e-02
3.644593778473489282e-02,3.232711376839104978e-02,4.470157003033258664e-02
3.775335947961988570e-02,3.708752485803906707e-02,0.000000000000000000e+00
7.891720069886986461e-03,3.064747888746636659e-02,2.776443036962383641e-03
3.548231301492212053e-02,4.262852285523605761e-02,6.494712307179833360e-03
2.000268267245334033e-02,1.770768860041209425e-02,4.072299967236699125e-02
4.840750471104948716e-02,3.978626453628768961e-02,3.918714324888258882e-02
3.885193520816413587e-02,2.205758806282546308e-02,2.587246358138199295e-02
1.313845569582157424e-02,3.978048058833296569e-02,0.000000000000000000e+00
3.068408418476904504e-03,4.260210587369759466e-02,4.954745571282290900e-02
