2.913247252207987886e-02,4.335960899843926963e-02,5.858475258327444646e-02,3.096642022725073357e-02,5.142310826525806067e-02,1.711369861628585926e-02,2.654493437106697495e-02,6.211891881819592287e-02,6.394882758637598918e-02
2.188830492688627685e-02,5.878495321583047939e-02,3.839351179847774048e-02,3.083158879808381089e-02,2.915396927355468071e-02,1.811608134152482841e-02,1.057909799409761931e-02,4.203306805332091695e-02,2.210953365464710801e-02
3.093823782792548202e-02,6.644827317415308299e-02,5.963869138251253615e-02,4.983258331483430420e-02,3.860164231619953729e-02,6.961146203699891677e-02,5.456100446053664677e-02,4.266736511924863751e-02,4.773895348662196558e-02
3.249796477935442546e-02,4.673148033412028585e-02,2.373978832932296945e-02,4.292981471730036164e-02,2.724976174998999801e-02,3.220530266589080592e-02,5.461877962906379336e-02,1.907669107178345744e-02,4.254678415347904613e-02
2.228301766707317666e-02,3.577400701224375812e-02,3.858409480206866776e-02,3.625086634050805195e-02,5.561594375399330631e-02,4.351074706959642824e-02,3.691174157116850624e-02,6.365615319263218108e-02,4.573408100841357127e-02
5.967225298277223366e-02,5.678215303380096390e-02,2.804279127693256116e-02,2.205713397364182649e-02,5.289015420551891611e-02,1.897311932086084146e-02,4.620851046350284153e-02,5.118150154458906559e-02,3.342003559955959019e-02
5.053057536376318049e-02,2.536399843241948435e-02,1.022296123669727726e-02,3.619236377883838784e-02,3.764970522078017745e-02,1.060088888651440631e-02,1.231148677771564705e-02,5.388573949111198635e-02,5.092599800634417528e-02
5.223197755428662242e-02,2.739111781236173299e-02,1.650649064832817106e-02,1.957224258496746694e-02,4.141607988582959171e-02,2.044643561977396717e-02,3.404753900462355320e-02,2.668263418920680669e-02,6.168370920323384618e-03
6.190047325154579561e-02,5.950491248065215011e-02,5.619145461570778516e-02,4.148948651573292068e-02,4.865606898836909167e-02,4.414618125443442453e-02,6.375491795703960851e-02,2.173595256979480791e-02,5.918294069129285268e-02
6.409192587346003445e-02,1.976764168485785692e-02,6.203324762235679773e-02,4.809580347831252795e-02,1.522022783831088882e-02,1.112819918974588401e-02,4.048360721610907292e-02,6.156979189005137854e-02,2.055212281850374301e-02
2.416156372856544110e-02,1.262310617408996145e-02,4.312732685155139939e-02,1.204289052030787371e-02,2.888184650075622042e-02,3.568346547783148026e-02,3.344902047421635660e-02,5.537424874892575566e-02,3.893404501228186348e-02
1.709790330738833464e-02,3.566503329943433720e-02,1.296234188786736866e-02,2.313225503140593081e-02,7.004461393265244695e-02,4.318941098235151710e-02,3.136005647161478616e-02,4.484333095183794249e-02,3.981318002028606806e-02
8.375761259219134669e-03,4.051028383953070300e-02,4.246007487518045631e-02,1.821018004196979165e-02,5.521930551077434968e-02,4.046240761005681641e-02,4.165669610932150324e-02,5.496560241213289955e-02,1.359752568398487661e-02
4.022185580954601436e-02,1.111473077560921896e-02,2.806687082598475352e-02,4.224320027791998028e-02,3.025205783663953776e-02,1.749325324620103900e-02,3.815599401370232263e-02,4.846592334236371480e-02,2.372778524788625096e-02
9.475226007891265553e-03,4.501692398710355203e-02,2.274721795777886330e-02,7.291648040059758862e-02,5.598368753863845748e-02,1.490921325594729910e-02,6.222933814203662067e-02,3.002236272152714394e-02,4.945278374855275466e-02
1.591506238741994053e-02,2.217342189135659489e-02,5.726352862674150695e-02,4.787569113829393680e-02,2.922267866368316938e-02,3.203915673832606614e-02,3.756253735431482749e-02,4.876714740123231501e-02,4.548391529070541783e-02
1.946838711252763324e-02,2.090639949179039225e-02,5.942707866819670753e-02,5.300026200360646172e-02,5.874101546283031633e-02,3.190863914845645799e-02,3.908603989628952474e-02,5.297733224101702082e-02,1.430637740578483488e-02
4.967714260010061555e-02,3.646832507945742957e-02,3.671409011951635992e-02,4.405659303897105361e-02,2.507710248737749642e-02,2.852474965827580741e-02,1.403802715331245281e-02,4.955560362144571102e-02,9.165271483094542676e-03
4.178233642507216128e-02,9.619377368635379302e-03,3.558938331610402711e-02,6.082172505576240173e-02,3.418815891380815736e-02,2.528472585752953444e-02,4.429178803834113443e-02,5.069339910848268127e-02,5.993728389684688934e-02
2.262961767823829656e-02,1.153278007802992049e-02,4.825626882615330349e-02,2.653112754568684450e-02,8.689716479687354181e-03,1.303937479121120534e-02,2.436049502386436125e-02,8.483198395120409435e-03,3.033039968310097950e-02
4.562568552101479991e-02,5.086097968289598342e-02,3.802678018243109415e-02,2.866665545553427272e-02,1.602423596939034703e-02,4.892427097782631185e-02,3.087826155797259581e-02,2.379995650431308840e-02,2.236814472217938179e-02
4.186582393756835274e-02,2.394746390858596558e-02,5.073795691691957571e-02,5.782145495337247948e-02,1.015625273558278668e-02,5.309681439276973947e-02,3.930166719765089411e-02,1.188450183862806674e-02,1.001840823043594064e-02
1.693644495030855596e-02,2.978647016915372120e-02,2.471951893557650798e-02,2.851768677837988181e-02,2.609230443711762701e-02,5.842815192329921248e-02,4.671334572442304572e-02,1.338115982800828184e-02,2.828361925816307455e-03
1.758007309358165446e-02,2.706457042950207240e-02,4.957316604124717419e-02,2.770993694434229979e-02,3.169966991733280670e-02,3.974026146816154320e-02,3.145141945952537738e-02,4.599274235104527930e-02,2.435444738229837827e-02
3.794192553322289774e-02,2.458314708575502425e-02,5.488125633912475237e-02,3.823490041810342216e-02,1.246906070499439328e-02,2.855707098594344878e-02,4.267354973914141286e-02,3.138900646111087572e-02,4.726579269215142043e-02
4.016945865998304555e-02,7.606518651703913537e-03,3.131954712656186135e-02,8.169434172772710792e-03,4.374687689538905161e-02,3.418860557306476616e-02,2.641628025567051979e-02,2.896255265902882015e-02,6.293801447883824729e-02
