3.806558107316552336e-02,3.442394429946345896e-02,4.296952306101921304e-02,4.241527305941586445e-02,6.572635551113019392e-02,1.188804558671863361e-02,2.868055881136825913e-02,3.843078104664935518e-02,6.152551450028948682e-02
1.372056795530422063e-02,4.192385575756701899e-02,2.302907676638404205e-02,2.819624881828934615e-02,2.962880485226568328e-02,1.896204445332550295e-02,2.722636109606956303e-02,6.053840102921843880e-02,1.668347042461868629e-02
4.634409052929203132e-02,4.808468001296911654e-02,4.424585352822264783e-02,4.881541873175390678e-02,3.011522584193646046e-02,7.007757991999047364e-02,2.881657884172704465e-02,5.423184153718017819e-02,4.910103615854492787e-02
3.133134488297813214e-02,3.348416021579652541e-02,5.050146702717518699e-02,2.805277610960908372e-02,2.343208658290705723e-02,3.781860018389106987e-02,4.322553935432059402e-02,1.273895698950697208e-02,2.132303214216544132e-02
1.336289844117630882e-02,1.604518356127808409e-02,5.631860305403368905e-02,1.973124813915526354e-02,4.045582229806463093e-02,3.510177979854362668e-02,2.857732393216728950e-02,6.487430620072594245e-02,2.561762274367715767e-02
2.762214670465983415e-02,6.864036249639469955e-02,2.302300570449468051e-02,4.007393640606671248e-02,2.508874894466726208e-02,3.814527997016407129e-02,5.388523250318368735e-02,4.642652373069152544e-02,4.133562308958493858e-02
2.233392308360351158e-02,9.821882916551111578e-03,2.785997799519801879e-02,1.772194867200810667e-02,4.952265473309368227e-02,4.254526812198619785e-03,3.415251698554268300e-02,5.727139821719309798e-02,2.511910223476242557e-02
3.548904496993102869e-02,3.494414114944253968e-02,2.090892839803868558e-02,3.383320760518608583e-02,3.996701650099365039e-02,2.092427608671669145e-02,3.473694920524193763e-02,1.410568445065574217e-02,1.298554337577499662e-02
4.881772464767301922e-02,6.855935836617761681e-02,6.643959455533238190e-02,4.665054688217543100e-02,3.017999264776453222e-02,6.299951076166589170e-02,6.191259304663399715e-02,2.490674669192993740e-02,5.341757035164944323e-02
6.560667226394172047e-02,1.187771643536263480e-02,5.031454292041993848e-02,3.798097672849202328e-02,2.833029279963637445e-02,9.809925703280040696e-03,2.131760665837956550e-02,5.971474782908227363e-02,4.406154351470696617e-02
1.622099647336180603e-02,1.760786400062734972e-02,2.363998499816388765e-02,1.556735031661079897e-02,5.703866325063328829e-02,3.493144806879996955e-02,4.395781579740170447e-02,2.988038964736950548e-02,3.710416050611355099e-02
1.779302949340699422e-02,3.749721381548980909e-02,1.626445274996542179e-02,3.013122210438892723e-02,6.401988290729873632e-02,4.146922621064321607e-02,4.928035522461293033e-02,5.225243553701330868e-02,2.289305006007529356e-02
1.454146243236945600e-02,5.937949030488294533e-02,4.424110112327660216e-02,3.410468800283394941e-02,6.126587198208323370e-02,5.580416839258615230e-02,5.221994719109248478e-02,5.323063142360787842e-02,2.450016644130456611e-02
5.514013273930849085e-02,2.235769024536518948e-02,9.400164335987148609e-03,2.874423722294412037e-02,2.304939327894990619e-02,3.126703085996617587e-02,2.266919670404886344e-02,4.008203739904390994e-02,1.124838138993266082e-02
1.874121189584733449e-02,3.173424204632544626e-02,2.685220900427399970e-02,7.605689296010087475e-02,3.509476202021563629e-02,2.413939538077767080e-02,5.744739537128838031e-02,4.291454842447065682e-02,5.068171277295050597e-02
1.335672566763415961e-02,1.497913369509103719e-02,4.631373383503534225e-02,3.681806066733899624e-02,2.227373094081918498e-02,2.360278825284509510e-02,4.828575573147234762e-02,5.087952049395510351e-02,2.160616437733398759e-02
4.382073201427074544e-02,4.851215221638379566e-02,5.358101651199970172e-02,5.285908655610879747e-02,5.819665704537584083e-02,2.813906648594199575e-02,3.654064342717056740e-02,6.219390534580777202e-02,3.148712331959407223e-02
1.674055326648011405e-02,5.064764182810201076e-02,1.447238372663498668e-02,1.804152124912332400e-02,3.104845025237629869e-02,2.013833832318217068e-02,1.320839449512089918e-02,5.233540893174670056e-02,2.127557347241446073e-03
2.153810772363073944e-02,6.118202388524209001e-03,3.606825060926437121e-02,6.067273724323775375e-02,4.698713220866421181e-02,1.599397651623579719e-02,3.927130402677794091e-02,5.984173904196547766e-02,5.964861836089068586e-02
1.289774240264489683e-02,1.337004198525950337e-02,5.923299317414113668e-02,1.114731399510832457e-02,4.124572715606143747e-03,3.403265938139640560e-03,4.383291936667269018e-02,1.408286863381520877e-02,4.647352308783869040e-02
5.337282698287292709e-02,5.118986602712147227e-02,3.933073326602663095e-02,2.340703305101232701e-02,4.334531527046746324e-02,3.505117178223284002e-02,3.486276669472088141e-02,3.947165951730150640e-02,1.246070351218806112e-02
4.638690176335746179e-02,4.432992976166438143e-02,3.359857805477014375e-02,5.148066709242783701e-02,2.026741393258093410e-02,4.451504579436775522e-02,5.216051682325399674e-02,1.297011810536296758e-02,7.291258110916237246e-03
1.193180394759189508e-02,3.648958169776714971e-02,4.430118631454123268e-02,1.195062099929571596e-02,4.916803754030169699e-02,5.886436676023733966e-02,2.837963786181865733e-02,1.092156411346492835e-02,2.358214350988990880e-03
1.986864971069589314e-02,1.892867458420853174e-02,3.935472976009105756e-02,2.602028651703452988e-02,2.343013448920645489e-02,2.182728754400852650e-02,2.790922509603668833e-02,3.580969040511433610e-02,2.998214292939505032e-02
3.359367293333938298e-02,4.747581196857118130e-02,4.326693982438774289e-02,4.854147768134361302e-02,2.203743231244976661e-02,4.176980587532064942e-02,4.560083578554631478e-02,4.207895696964852189e-02,4.289983656013793278e-02
1.998113108588893752e-02,1.365382566894322164e-02,3.307046669632378311e-02,4.437453129965266037e-03,5.131779680268603455e-02,5.237836468027032982e-02,2.540874102290121075e-02,4.917879860150111554e-02,6.255585885233697074e-02
2.998033063696855030e-02,3.576036092502186958e-02,4.365011860859896453e-02,6.005215223432502913e-02,4.542184178270410738e-02,1.055572969915003455e-02,2.252952399728920876e-03,4.770977136930760337e-02,2.681999777273044727e-02
2.383511911206648293e-02,3.594847351967725424e-02,6.303512291468862938e-02,6.851675360113982684e-03,2.483898723813048048e-02,9.293802541801924819e-03,7.501417822874991911e-03,6.005152545311441548e-02,4.278303837744829724e-02
3.017859591575687561e-02,4.426551616980666654e-02,4.915188251132560082e-02,1.126949245713394082e-02,4.838107249011957406e-02,4.218864269825482738e-02,2.501415046724471750e-02,4.724103848528581756e-02,1.733242927581889539e-02
1.414789182110373807e-02,1.346120935745099591e-02,3.188886174998446787e-02,2.995819236015158371e-02,4.213741255980560374e-02,2.084600495841397103e-02,3.262767148071753220e-02,1.480327226351658369e-03,4.777998328070633127e-02
1.750003512365927785e-02,6.954230197281278600e-03,3.341869027703156525e-02,3.995544972964277380e-02,1.604805927750294070e-02,3.624604794986195644e-02,5.643328666620724826e-02,9.555822120161198974e-03,2.184243613930200723e-02
1.245579831100546153e-02,5.994456301560109612e-02,1.993784213170677819e-02,1.812211992867157270e-02,1.964495451600129991e-02,1.676540794342591331e-02,3.230261628948894598e-02,9.111725540443739446e-03,4.506069859713547621e-02
4.437501767907990613e-02,4.869147683593427062e-02,2.700286018891188619e-02,2.455045664418982823e-02,3.854223263317023418e-02,3.622808397999600222e-02,3.302992402329846949e-02,8.444272449414402457e-03,2.873375094740731467e-02
