1.158233779678411179e-01,0.000000000000000000e+00,8.044209830909200901e-03,0.000000000000000000e+00,1.814793559475324503e-01,2.689331928486571877e-01,1.617168507311123604e-01,3.321727002332150458e-02,0.000000000000000000e+00,1.049993814164140032e-02,6.452631992766563740e-02,2.779231203464966812e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.959280270466930929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785123119468726927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690091759326155296e-01,1.090341649806972346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378805847164455062e-02,3.708311580348733205e-03,1.564469875609385274e-01,0.000000000000000000e+00,1.346076223475478097e-02,0.000000000000000000e+00,7.894137541767588112e-03,8.302677922844119152e-02,1.786331481929176110e-02
9.433627313190480479e-03,3.378971022102789101e-02,1.490343621551896980e-01,2.418357701637050342e-02,7.941662748633472602e-02,0.000000000000000000e+00,9.448486039337605780e-02,5.136293494444258562e-02,0.000000000000000000e+00,2.065621572587716115e-01,4.165175255650773595e-02,8.100307326950452469e-02,8.254450914986696808e-02,2.164240709465265616e-02,9.395035408149621237e-02,2.193923962080975565e-01,2.320614395779560177e-02,1.647602201815638254e-02
4.412748806674861024e-01,0.000000000000000000e+00,5.056735492273985166e-03,0.000000000000000000e+00,6.031524041910838602e-02,1.127964865544746342e-01,0.000000000000000000e+00,7.593519919144353474e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.322086241977810425e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.251622118847855403e-02,4.284415546344747666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687323421583898246e-03,0.000000000000000000e+00,2.678141276798002689e-03,5.557203367586480494e-03,0.000000000000000000e+00,1.237563373235632813e-01,2.078212329389395319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576066839820602916e-02,2.840879986784193914e-02,1.319314090408004181e-01,0.000000000000000000e+00,4.188865809295890669e-03,5.596850436052160094e-02,4.042037597606126104e-03,1.177538404648619530e-01,1.101506320736783846e-02
0.000000000000000000e+00,7.504463327293196817e-02,1.604428061169988484e-01,1.032027252163832814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889650136250532129e-04,2.179380367399604002e-01,0.000000000000000000e+00,5.083472910514083738e-03,1.621885168813934353e-01,2.056666975142303760e-02,1.430461595258147173e-02,2.044309766023577057e-01,2.662427092111892962e-02,2.821310261725444926e-02
1.167379714497183973e-01,0.000000000000000000e+00,5.658749698386249249e-03,0.000000000000000000e+00,6.308669636796453151e-02,9.315871879424243718e-02,0.000000000000000000e+00,7.048774680457566867e-03,0.000000000000000000e+00,4.543409623935248617e-04,1.549121091820607893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971139126411939363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017684632693869440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037107021960872510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016272611700645024e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.170432548741352621e-02,1.213256609842099792e-02,0.000000000000000000e+00,5.383069666154201120e-03,0.000000000000000000e+00
2.760521587798238623e-03,2.576889455169037446e-01,1.471308477903231215e-02,2.189322119028288757e-02,9.273478831543811168e-03,1.104597373067786256e-02,2.498739250128592312e-02,1.029610915417390749e-02,1.799596239062016823e-01,2.294723516852721732e-04,2.567926707016251683e-02,0.000000000000000000e+00,8.320465425167945794e-02,1.341683043035412325e-02,1.637370722467744177e-01,3.808208720333106090e-02,1.735373098085023214e-01,5.148637652448901508e-02
5.128139298932463293e-03,1.848852848093384890e-02,3.947443728687000108e-02,1.029595144460111189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840042225232021211e-01,6.287896942827773950e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.831913326399533359e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.001194330202028693e-02,0.000000000000000000e+00,4.656154828418714725e-03,3.209113853328831450e-02
0.000000000000000000e+00,4.903323519630186506e-02,1.381529634560307307e-01,4.391505383437251803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356291626435468606e-03,0.000000000000000000e+00,2.067884420098946852e-01,0.000000000000000000e+00,3.217892933995923112e-03,7.911987594733289886e-02,1.878178712577962053e-02,2.586038497721337287e-02,2.230602077358298518e-01,3.284824019123361305e-02,3.502270233889945988e-02
1.344641541645768537e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.062752504076429239e-02,8.880900591944147771e-02,4.083322267018671403e-03,0.000000000000000000e+00,1.967633564486183373e-02,0.000000000000000000e+00,2.811253245552827740e-02,1.547801579271759487e-01,0.000000000000000000e+00,5.088283869395194420e-02,5.497281387070954844e-02,0.000000000000000000e+00,1.130257284988270133e-01,4.070294927135709694e-03,3.008449085203746681e-02
5.007745268111616970e-04,1.828422403426679596e-02,3.396765167114768752e-02,7.464077597971598144e-02,7.060388245987550548e-02,7.871511202975630533e-03,1.450810017796741805e-02,4.348016882585942385e-03,6.183354818356923133e-02,1.101339361072453671e-02,3.121236901684096635e-02,2.212048490687864351e-03,1.841435342671335351e-01,4.814769374624749618e-03,3.655084298198096188e-02,0.000000000000000000e+00,4.711173647578064880e-03,5.051311083367952467e-03
