0.000000000000000000e+00,0.000000000000000000e+00
1.449914075474079689e-01,0.000000000000000000e+00
1.498991194870493955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.227282794671947230e-01,0.000000000000000000e+00
1.587603227332769901e-02,6.595557403430157839e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.583877583905168307e-01,2.129518334691188064e-01
7.562252808178469843e-02,0.000000000000000000e+00
2.744366164572209499e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.558196501137108503e-01
0.000000000000000000e+00,4.073872964144462094e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.695779156018095979e-01,2.999043946667939720e-01
1.328150588213929950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.021234879283976799e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.738958493959351925e-01,1.580135393667261023e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.257682682617073569e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.457421382904529716e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998158544648622109e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025485792332596194e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.029295834554948857e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453917864627279621e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.514690883485668216e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921147164788026829e-01
2.849406226030818146e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225456761684791784e-02
0.000000000000000000e+00,4.309027208065461384e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.597812403921225755e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.498031517378088363e-04
0.000000000000000000e+00,1.324673806700561772e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.654052058958082596e-03,8.656644972246013703e-02
0.000000000000000000e+00,5.498619810890512669e-04
0.000000000000000000e+00,0.000000000000000000e+00
6.425018707539257440e-03,7.879794691394226280e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.941907630110233485e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257175555393671706e-01
4.440362116998066710e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677691563856957752e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969821483458380172e-03
0.000000000000000000e+00,3.576770746519832012e-04
0.000000000000000000e+00,0.000000000000000000e+00
