0.000000000000000000e+00,0.000000000000000000e+00,4.000451286749860322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526738706814397578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634042207760362801e-03,1.716426474540598893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.674058872298532161e-02,0.000000000000000000e+00,1.068883506135501621e-01,1.004342603753485309e-02,4.258210512808805956e-03,2.484177909881670268e-02
6.395261469491797524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022234091594645122e-01,0.000000000000000000e+00,4.456450391429517092e-03,3.788777252338139390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970009176648036320e-02,2.450396860006332292e-02,1.224249225142232805e-02,0.000000000000000000e+00,1.070041793102009288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154069975887148644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586031460173353835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439535405093418041e-02,3.162469973277643592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.004619182467354717e-03,8.476844948966937021e-03,2.046070600155783792e-01,6.660494103408477751e-02,4.829607399124154384e-03,3.088161465730910812e-02
8.262402232487327247e-02,0.000000000000000000e+00,7.808670765043368434e-02,0.000000000000000000e+00,1.279787521340684927e-03,0.000000000000000000e+00,1.853061775310881759e-02,1.164895833030261674e-01
9.733235151300148602e-02,0.000000000000000000e+00,3.046626642159307174e-02,2.795768460271504195e-03,3.210134831788125781e-02,9.673509082154693045e-03,1.507181433237684935e-02,9.872631869227459223e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.146835312588914968e-02,4.999267443372085173e-02,9.073759640258793890e-02,1.091549730602999202e-01,2.749642043880521237e-03,4.311134852233600850e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.056748777061440228e-05,0.000000000000000000e+00,6.874047073630559779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392690282644989778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472879302795573664e-01,0.000000000000000000e+00,1.529765716513805524e-02,1.050816142041856582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.287028349576617714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270096422096366778e-03,5.634260224218846230e-02
1.555244469709610167e-02,0.000000000000000000e+00,8.325795588423060695e-03,6.949718056255850540e-02,1.378087961591742405e-02,1.178447035966708328e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.262980396902028235e-02,0.000000000000000000e+00,1.229649134189117338e-01,4.198694408925850857e-03,2.539164973065058048e-02,5.678605023379031114e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.609050526182787336e-02,1.072241598470490519e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.389462426370349666e-04,5.533428766033996610e-03
