8.126073083040857847e-02,0.000000000000000000e+00,2.948501964599927784e-03,0.000000000000000000e+00,2.163952874259379155e-01,0.000000000000000000e+00,1.298926253344442616e-01,0.000000000000000000e+00,2.770562935432253626e-01,1.189147007224044920e-03,5.204118383832560119e-03,4.957331355713837789e-02,0.000000000000000000e+00,5.718402487116911598e-02,2.487123707409491513e-02,0.000000000000000000e+00,1.847011922823641461e-01,2.138922313553265949e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431956249200092790e-03,1.903427118122477946e-01,1.708067656127245162e-02,2.364610843633445647e-01,1.531719437502072033e-02,1.123358666018182822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764378882228525819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079550683682155482e-02
1.260518363167644484e-01,1.383334744376852887e-01,0.000000000000000000e+00,2.218505251069061157e-01,0.000000000000000000e+00,2.192162185999080581e-01,6.041795070119378858e-02,9.432111775928073150e-02,5.969833418006225551e-02,0.000000000000000000e+00,4.811999436370528738e-02,1.024382345637778746e-01,0.000000000000000000e+00,6.360381613706310444e-02,4.209866219088564607e-03,3.937383791113464176e-02,6.938880137597938647e-02,2.920303113077682769e-02,2.091221143612981836e-01
1.676864103694830285e-02,8.715073803107922443e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.958827501014323902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430644842718720555e-02,1.691695982229469205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466701445625477218e-01,2.218104221957162107e-03,2.938591208289166867e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.889610473177749550e-02,6.163436590006051395e-03,0.000000000000000000e+00,2.652808841238925297e-02,6.976460482149944575e-02,1.272330190631312113e-02,2.614285696484162091e-01,6.754161826326697017e-03,7.529824523174427631e-02,8.321696536959603254e-04,4.360566355184130986e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.465695247337634177e-02,0.000000000000000000e+00,1.032243079384535453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082071577258861446e-02
0.000000000000000000e+00,1.140568583788769408e-01,7.917995526671466056e-02,2.308020687147122607e-01,3.195963758927991647e-03,2.664569512746873259e-01,0.000000000000000000e+00,1.339259147219961088e-01,0.000000000000000000e+00,3.385108178240560373e-02,2.537530660939952415e-02,5.066028974738727431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210133530029256832e-02,0.000000000000000000e+00,2.293458542565683309e-02,2.450580142229293323e-01
1.455315879446288790e-03,3.862061431470347264e-03,0.000000000000000000e+00,1.279013260691722672e-04,1.246502664227321922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782229849391561483e-02,4.037561023035314382e-03,7.474124982788024748e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590104823393208189e-02,2.541218129512627655e-03,1.838407808651712216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360812589888519830e-01,0.000000000000000000e+00,3.019343689498602337e-02,0.000000000000000000e+00,1.199537080508963349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011456889000760390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044382520788654421e-03,7.281420756511909620e-02,1.116206297712187684e-01,0.000000000000000000e+00,7.786674027858048186e-02,5.903560739524425782e-02,0.000000000000000000e+00,5.680104369870479786e-02,3.647734061229738756e-01,5.133809667424357563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004889820637597783e-02,2.258287946547086339e-02,1.704484622582018091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672623717489046535e-01,2.884166017470440879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224694963625109132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.367844948868706445e-01,1.011659361053336356e-02,5.489141692331169636e-02,0.000000000000000000e+00,1.321518511123563611e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.308416134421709724e-03,2.738946743239776827e-01,8.139580496656029229e-03,0.000000000000000000e+00,0.000000000000000000e+00
