3.681940116370230887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707724003330685969e-01,1.960688375831856969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.647791839337027345e-02,0.000000000000000000e+00,2.415594803523148926e-01,0.000000000000000000e+00,3.190727680339527361e-01,3.994099484317349680e-02,6.498420200105663354e-03,0.000000000000000000e+00,4.019582298296673489e-02,6.732439263573058996e-02
1.366263058699920263e-01,1.342924851130929305e-02,2.221648314260782700e-02,3.456476276830847127e-02,0.000000000000000000e+00,1.578455916165790590e-02,0.000000000000000000e+00,1.194040522654808006e-01,3.693000997018250353e-02,5.585763462567218396e-02,4.213196540193554079e-02
2.083218459169066186e-02,0.000000000000000000e+00,5.743131153322719729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338017182743196531e-02,3.968856459326765285e-02,2.118519855273767738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402657622674934976e-03
2.542231062503145719e-02,7.986255658288686499e-02,0.000000000000000000e+00,1.106460767570385667e-01,9.423470769641892342e-02,1.013217879924513259e-01,8.783866230166423317e-02,1.057604075228615187e-01,8.080123804685552386e-03,0.000000000000000000e+00,1.663716196846013210e-03
1.336243189970045750e-02,3.584435241755774132e-02,2.560766819128875577e-02,6.280210589052845349e-02,0.000000000000000000e+00,4.942335907685970614e-02,0.000000000000000000e+00,4.435644908438824904e-03,0.000000000000000000e+00,5.507156611416051950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894156579572740128e-04,1.546738982781405147e-01,0.000000000000000000e+00,2.464867472736685938e-01,0.000000000000000000e+00,1.189515146295496428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.352863832610030626e-01,1.324962587455577601e-01,5.906907776131573029e-02,0.000000000000000000e+00,8.419904728834230745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884781190609940427e-01,0.000000000000000000e+00
2.557197154684643162e-02,5.571173923123858181e-03,4.448721110529474387e-02,1.285326157752898768e-01,1.403005392109652437e-02,1.193592372871927904e-01,2.891331440245282635e-04,8.214273129349078384e-02,2.146771061168366648e-02,1.712037613155172056e-01,0.000000000000000000e+00
9.971417807699940739e-02,3.538411025591750581e-02,0.000000000000000000e+00,3.070050013208373840e-02,0.000000000000000000e+00,1.919232076702972328e-02,0.000000000000000000e+00,8.698562044676041993e-02,3.565608627098944879e-03,0.000000000000000000e+00,4.168619821534084308e-02
0.000000000000000000e+00,2.192342546578605195e-02,7.045931906824359596e-03,3.833569256090782473e-02,0.000000000000000000e+00,1.003829099820751219e-01,1.016495924809666419e-02,6.520815812876203099e-02,3.105490688718292452e-02,4.354994390120636369e-03,6.347838278142890756e-02
9.940011936317029017e-04,4.543523305581959743e-02,3.896190377528511994e-02,2.495852679682438596e-02,1.764746588785274725e-02,6.779838700742107926e-02,2.209458951255292066e-03,1.114880070654142158e-01,1.899433101937159085e-02,0.000000000000000000e+00,1.964625567326060487e-02
1.125261373311785135e-01,4.715006876321845009e-02,0.000000000000000000e+00,1.574725903115669484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791365392260295564e-02,2.830537736681813799e-02,0.000000000000000000e+00
6.062706834081062895e-02,0.000000000000000000e+00,7.782704647052443407e-03,1.266032515208255233e-03,1.125040670445147245e-01,1.073969691165403521e-02,1.955142082733215825e-01,1.608399806115602335e-02,7.120571792000761346e-02,0.000000000000000000e+00,1.434756626338226128e-02
3.373063844347051754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233008428145012797e-01,0.000000000000000000e+00,2.111212740226638476e-02,0.000000000000000000e+00
1.088897565860320465e-01,0.000000000000000000e+00,3.151882865148589001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187357635159518920e-01,0.000000000000000000e+00,4.114012852721310454e-02,0.000000000000000000e+00,7.814702677336897441e-02
2.377778567764675648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722150298614667785e-01,0.000000000000000000e+00,4.047720533591439573e-03,1.533732770314812609e-02,7.413181602486731969e-02,2.862919175375848620e-03,1.832953560529061374e-02
3.017581698286021449e-02,0.000000000000000000e+00,7.173836933168362129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.038635755617398654e-02,0.000000000000000000e+00,4.593323502625453608e-02,8.062976767234925068e-02,1.004551285924629583e-01,0.000000000000000000e+00
1.621604321086151171e-02,1.155319429689887455e-02,5.215939624016156795e-02,6.054590928350098850e-02,5.826743364784128104e-02,1.962562551642215922e-02,1.134576298669135452e-01,0.000000000000000000e+00,1.414693663304613380e-01,2.583355064503460585e-02,4.583291879759634341e-02
5.258877334197797210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815860978643867807e-02,5.984577259630920534e-03,1.016326670316765324e-01,0.000000000000000000e+00,1.536723940785438836e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.792846034248609069e-03,4.264284199358410465e-02,1.066564748186901029e-01,1.143640961416449858e-02,0.000000000000000000e+00,3.833598676554850204e-02,0.000000000000000000e+00,1.002005295787078420e-01,4.844438855958466128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.086601304915955038e-03,7.595467916471820846e-02,0.000000000000000000e+00,9.032832128817662454e-02,0.000000000000000000e+00,5.640058741896523259e-02,9.375087466471677955e-03,1.100912148053164175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586277241758244153e-02,3.929113207326324214e-03,0.000000000000000000e+00,7.416517432140842803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390366573691028423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.942048129002797496e-02,3.072740100199072497e-02,1.317360958503021803e-02,8.009149417301322793e-02,1.525216456867618982e-02,0.000000000000000000e+00,1.258730730089733575e-04,2.571136307971986779e-01,8.823571319826611914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608866229743706633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072404771788546540e-01,6.585823014703853784e-02,2.050275759758617838e-02,9.256656927812911828e-02,0.000000000000000000e+00,8.140524048468595134e-03,5.063619067552960207e-02,0.000000000000000000e+00,1.212917156796286117e-01,1.124347019725393387e-01,0.000000000000000000e+00
4.063763304203051041e-02,3.920194039068927716e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542882215632866594e-02,7.905073811014755661e-03,6.733854384290068051e-02,4.454714031376647010e-02,7.809714020230940079e-02,3.116825305970041555e-03,8.701954544131433600e-02
0.000000000000000000e+00,3.407000839539559012e-02,9.211606463689364643e-02,2.518444383773715475e-02,0.000000000000000000e+00,4.493635637242489322e-02,0.000000000000000000e+00,1.365827948378126877e-01,4.797595588707480319e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410714015291186611e-02,3.082323661961488409e-02,2.033947572132527304e-02,1.740702795748906573e-01,1.867920671392896137e-02,9.285223249579788174e-02,0.000000000000000000e+00,1.214646925888380330e-01,0.000000000000000000e+00,8.171958208498836251e-03
8.892608693413005597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196235009243808434e-01,2.080998599655271147e-02,4.360532090532583116e-02,2.854345305611138712e-03,1.418059743334789125e-01,6.957233035631417255e-03,0.000000000000000000e+00
1.935797752735014463e-02,9.671295614191261977e-03,7.586966527904607724e-03,0.000000000000000000e+00,1.162564570936942820e-01,0.000000000000000000e+00,6.851289017855882778e-04,1.053782470548203607e-04,1.122541821957679514e-01,9.324117222982699835e-03,7.144964706096774976e-03
1.431364023079714082e-02,3.829243520507948778e-02,6.506628170629318031e-02,1.363464603098663713e-02,4.281224639235655001e-03,0.000000000000000000e+00,8.473981126100990635e-02,6.550730709430250924e-03,8.533670094923652416e-02,1.046022797219656013e-02,6.954904282557952677e-02
0.000000000000000000e+00,1.076175443044963308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602661139940890489e-01,0.000000000000000000e+00,3.167870027489778917e-02,0.000000000000000000e+00,5.045419939867456377e-02,5.734546961964305176e-03,5.170078023771856705e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897288270053099857e-02,0.000000000000000000e+00,8.941615212013592773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918587717556479902e-03,1.679428620146060369e-01
0.000000000000000000e+00,5.548794107286544137e-04,1.434557543726696083e-01,5.620864549439311131e-02,0.000000000000000000e+00,9.232248447271998448e-02,0.000000000000000000e+00,6.815737466916908793e-02,0.000000000000000000e+00,8.229291526651318078e-02,5.071694504527001629e-02
