3.682445594544508927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707639260348962962e-01,1.959903713364137198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000888067414010325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.646891611522204577e-02,0.000000000000000000e+00,2.415426848351395483e-01,0.000000000000000000e+00,3.190865722314563113e-01,3.994553660607658152e-02,6.464238738753484356e-03,0.000000000000000000e+00,4.023630614235012420e-02,6.729244975670523043e-02,4.528061345919907887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633465576884781896e-03,1.716212499371623512e-02
1.366369979897344433e-01,1.342319181648408445e-02,2.223426569349704410e-02,3.457046313895433681e-02,0.000000000000000000e+00,1.578418735448720162e-02,0.000000000000000000e+00,1.194441442209426135e-01,3.690107921271158081e-02,5.585427268215420460e-02,4.214240167892940175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674695595256397995e-02,0.000000000000000000e+00,1.068589116324666077e-01,1.005467448540383647e-02,4.258530740713982292e-03,2.484048071019341955e-02
2.080829332810198856e-02,0.000000000000000000e+00,5.741792275891222791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.339656144720044351e-02,3.970937367854048688e-02,2.118928615862559206e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390644704239815739e-03,6.399176169577440454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021774238901239917e-01,0.000000000000000000e+00,4.455843107916170921e-03,3.788825294424729567e-02
2.539549108819354889e-02,7.986711671935133039e-02,0.000000000000000000e+00,1.106694620543801216e-01,9.422961288604597696e-02,1.013254691116828587e-01,8.785708330167933677e-02,1.057442891367270099e-01,8.086330017098063497e-03,0.000000000000000000e+00,1.654574220078585583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969434897384385860e-02,2.450790933136742442e-02,1.225380233486173323e-02,0.000000000000000000e+00,1.070405583737271855e-02
1.336845240879973480e-02,3.588540014055704996e-02,2.561009927341494768e-02,6.278356605338206164e-02,0.000000000000000000e+00,4.938981208189945765e-02,0.000000000000000000e+00,4.452850769820511541e-03,0.000000000000000000e+00,5.507172607083178351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887073827778566937e-04,1.546236325718111371e-01,0.000000000000000000e+00,2.464774551709310035e-01,0.000000000000000000e+00,1.190568980854115888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156815144798925749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353298633661301764e-01,1.325289691415555693e-01,5.904451907424552309e-02,0.000000000000000000e+00,8.417626885994103358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884795104860168824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586269685568114929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556729799228380298e-02,5.568091502318866029e-03,4.450346790870527564e-02,1.285392976850496805e-01,1.403240769436966962e-02,1.193554275135559756e-01,2.905184173316880053e-04,8.214577774959934409e-02,2.146473695445482235e-02,1.712089092574285154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439211368460544760e-02,3.162309533575523995e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.973602013100917041e-02,3.535693314541230731e-02,0.000000000000000000e+00,3.069862943880891787e-02,0.000000000000000000e+00,1.919995053763344506e-02,0.000000000000000000e+00,8.702010821002661989e-02,3.527294507145708503e-03,0.000000000000000000e+00,4.170311328003780543e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.994456856172603758e-03,8.465682406467564883e-03,2.045863258345312075e-01,6.663618038045014680e-02,4.830062045759538937e-03,3.088533136116407285e-02
0.000000000000000000e+00,2.192016913438231407e-02,7.031427728570645470e-03,3.833241338572702939e-02,0.000000000000000000e+00,1.003938205104698694e-01,1.016678812149270257e-02,6.518086347527349278e-02,3.103020341385660796e-02,4.361802454237373970e-03,6.348713311717399388e-02,8.263607701836497843e-02,0.000000000000000000e+00,7.807744407749800386e-02,0.000000000000000000e+00,1.281696172702302683e-03,0.000000000000000000e+00,1.853558481027992380e-02,1.164928206996083820e-01
1.002299107430746922e-03,4.543172228611003227e-02,3.894515357478162132e-02,2.496758254828485013e-02,1.765062598987405043e-02,6.780632030721034376e-02,2.220999362604453384e-03,1.114559089498774608e-01,1.896027034388216362e-02,0.000000000000000000e+00,1.965099229944095374e-02,9.736260823298774347e-02,0.000000000000000000e+00,3.044531148500344286e-02,2.790567806663978110e-03,3.209671298552680546e-02,9.687079048539663090e-03,1.507525900988658518e-02,9.873206288682505327e-02
1.125179658632542989e-01,4.711027033086417903e-02,0.000000000000000000e+00,1.575918335176865193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564313559494349917e-08,9.783113069004399642e-02,2.830357345391372112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152059880729569830e-02,4.997444230654161934e-02,9.075345824733058175e-02,1.092125178869803176e-01,2.752314107058311064e-03,4.256141580827900168e-04
6.060001992648250679e-02,0.000000000000000000e+00,7.794262973599916551e-03,1.255820445192782102e-03,1.124881993482412107e-01,1.074419919908043732e-02,1.955368167815556557e-01,1.611334421507209722e-02,7.123661299416589321e-02,0.000000000000000000e+00,1.433825127743772881e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.435330004882933953e-05,0.000000000000000000e+00,6.874129875325049599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375574575375816372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233287319147969852e-01,0.000000000000000000e+00,2.110733418490657459e-02,0.000000000000000000e+00,1.393457724428621806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472653396056239405e-01,0.000000000000000000e+00,1.530018618752285176e-02,1.050886882487806206e-01
1.088592191352851235e-01,0.000000000000000000e+00,3.175306208502219965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187225684169412099e-01,0.000000000000000000e+00,4.113455776587775919e-02,0.000000000000000000e+00,7.814026380835022156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287678239663813395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272448827835282070e-03,5.632538077082450273e-02
