7.587484838736210935e-02,2.549408679596096381e-03,5.270967006701339670e-03,9.388023602427889155e-04,1.977508761347910593e-01,1.020780819411995152e-02,1.090552348469485122e-01,0.000000000000000000e+00,2.684601659069514867e-01,0.000000000000000000e+00,7.534192596387825729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743376535559775509e-01,0.000000000000000000e+00,2.171969327748271283e-01,2.954815804727816894e-03,1.389573310692736596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164884597388475412e-01,1.434774064436108165e-01,2.578001761531075408e-05,2.275506199386349016e-01,2.298850758941288572e-03,2.279220458356011614e-01,4.946502627385784140e-02,8.600921377747149099e-02,5.225630895014055088e-02,0.000000000000000000e+00,4.684326244687141844e-02
2.876213565393427596e-02,7.824028221045869341e-03,3.869790243133999492e-04,0.000000000000000000e+00,3.411492396390717885e-01,0.000000000000000000e+00,1.080150412828378287e-02,1.157332198777432947e-03,3.410970254777084126e-02,9.654636744394283487e-03,2.690546961808974735e-03
5.762106102499933019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841485547738695022e-02,7.169527194693843530e-02,9.079655140236710109e-03,2.462206627357429456e-01,0.000000000000000000e+00,6.671539179484493876e-02,1.251702782641511214e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.180945117263424160e-01,7.429745629859210720e-02,2.459120684753808295e-01,0.000000000000000000e+00,2.837978307267512990e-01,0.000000000000000000e+00,1.233919756585185878e-01,0.000000000000000000e+00,3.109992520359984927e-02,3.064596739284593599e-02
1.408996657689970877e-03,2.700767522912119606e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347754708316547534e-01,0.000000000000000000e+00,6.461179225961359920e-03,0.000000000000000000e+00,7.927296148514391405e-02,8.078859869429364307e-03,6.355514525838396739e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243938776677754321e-01,0.000000000000000000e+00,4.438728255591550126e-02,0.000000000000000000e+00,1.520989456281522378e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361890618877361833e-02,0.000000000000000000e+00,7.260112668105368761e-02,1.129010186428389823e-01,0.000000000000000000e+00,7.387567382700932495e-02,8.625241011081204168e-02,0.000000000000000000e+00,4.386497465942518909e-02,3.697272990760444578e-01,3.057230831686925249e-03
1.695127976706284345e-01,3.945865248211374854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974617158923861693e-03,2.433639372017120939e-01,1.192325232399733814e-02,3.707960233256523547e-02,0.000000000000000000e+00
