0.000000000000000000e+00,2.853922612895445823e-03,9.341756482715965829e-03,1.786898985190036454e-02,1.847098132084150357e-01,1.056726974807330015e-02,1.908367128115426858e-01,0.000000000000000000e+00,7.941781312672224757e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512601427940906129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748556951409740434e-01,0.000000000000000000e+00,2.195545700671240330e-01,0.000000000000000000e+00
1.161764125621143617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574071201112272056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203571877177292471e-01,0.000000000000000000e+00,7.435919884755166909e-02,0.000000000000000000e+00
1.708482012738105418e-02,6.051454707571351371e-02,1.042081252332578006e-01,1.614804819069603214e-01,0.000000000000000000e+00,6.863879111683575396e-02,1.452333372575591308e-02,4.661656914527601003e-02,8.174528779561962555e-02,4.005877379682992040e-02,7.008142995003781295e-02
6.000149760358439166e-02,0.000000000000000000e+00,4.189517598049118281e-03,0.000000000000000000e+00,4.291659958868677960e-02,7.928099897251164943e-03,1.007297044300223439e-02,6.452321127266766321e-02,9.694958782432662459e-02,1.844864560315968571e-01,9.167468581061466448e-02
3.389101473441767653e-02,0.000000000000000000e+00,1.340401394985173480e-02,1.244268216818315669e-02,1.956820302126993927e-01,5.111415054570502686e-02,1.097870185631197870e-01,0.000000000000000000e+00,5.120544727013417313e-02,7.169329368667907293e-03,3.183790973180062461e-02
1.386085485035599627e-02,1.881254233903600567e-02,1.168861032405061201e-01,5.520930772744141873e-02,0.000000000000000000e+00,5.088742779445135089e-02,3.124516935517911501e-02,1.342352017117823260e-01,1.647663602578382930e-02,1.364166145246915041e-01,5.831801264275523339e-02
5.571096107480596679e-03,0.000000000000000000e+00,1.898027073996173264e-01,1.114673612671146369e-01,0.000000000000000000e+00,1.695576959089161728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313676963282755031e-02,1.009619125439066845e-01,1.000152320706817477e-01
2.238408242489260680e-02,2.091902935576629152e-01,0.000000000000000000e+00,4.412583202310087216e-02,0.000000000000000000e+00,5.500977929578333703e-02,1.075318561714470010e-02,8.870309584016434004e-03,0.000000000000000000e+00,1.353647764506687914e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731434737064197815e-01,0.000000000000000000e+00,6.071815408813794473e-02,0.000000000000000000e+00,8.902162000012578402e-02,0.000000000000000000e+00,6.698036797648272700e-02
0.000000000000000000e+00,7.433102295088069023e-02,1.430374409907048949e-01,2.035550272958513152e-01,0.000000000000000000e+00,2.091076812862003864e-01,0.000000000000000000e+00,1.545197544051408328e-02,8.318651440948173631e-03,0.000000000000000000e+00,1.098357248120419155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252123224245080269e-01,0.000000000000000000e+00,1.122771337811146325e-01,9.041334847442299150e-02,2.189367249388786407e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.051914541148840920e-02,8.192902049432434011e-03,8.589907352127644502e-02,6.083291645001110901e-03,0.000000000000000000e+00,1.802330224386201885e-02,0.000000000000000000e+00,2.206329711444367514e-01,0.000000000000000000e+00,1.900331042728299613e-01,3.682387406180939737e-02
