0.000000000000000000e+00,2.855744613388637096e-03,9.348672460292375974e-03,1.786857547849577191e-02,1.846977708081439795e-01,1.056850289282110396e-02,1.908367758460619568e-01,0.000000000000000000e+00,7.945721102002567537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239909944607925710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741429314656467182e-03,8.590760210559893759e-04,3.966240312917796058e-03,1.081536930420710398e-02,0.000000000000000000e+00
6.505791152273751599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749166389828414880e-01,0.000000000000000000e+00,2.195440298919872080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523477569914171659e-02,1.556442890560977010e-01,2.639443628235027192e-02,1.302081405695375456e-02,6.011537553592734284e-02,1.049329143769176659e-01,0.000000000000000000e+00
1.161213366100410094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574232799053618403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203965276319486688e-01,0.000000000000000000e+00,7.435177253187702506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711920885771282819e-02,6.051899660303426687e-02,1.041621240945397459e-01,1.615256499910570909e-01,0.000000000000000000e+00,6.861001654941450978e-02,1.449074933883174460e-02,4.659818340334565684e-02,8.173625616699084495e-02,4.006536904288783563e-02,7.007756101408559035e-02,4.830225810439076756e-02,3.206447875258103264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999798510666699142e-02,0.000000000000000000e+00,4.183266523371627875e-03,0.000000000000000000e+00,4.294577961540267663e-02,7.916689609226715274e-03,1.008561025734044589e-02,6.455256645841397911e-02,9.688610068851628843e-02,1.844832767085401171e-01,9.171716611163367727e-02,5.372940526183170480e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.370965996332165714e-03,1.662953546763694650e-03,7.677636476892380456e-03,1.349920180792273799e-02,0.000000000000000000e+00
3.389858467399495950e-02,0.000000000000000000e+00,1.340892698954390845e-02,1.242867140328201246e-02,1.956926040885620666e-01,5.111847948212890763e-02,1.097981256558895474e-01,0.000000000000000000e+00,5.119262261943248460e-02,7.179566410572687032e-03,3.185210732739684331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954827409361641150e-03,2.937615321998542604e-03,1.356258122492181271e-02,2.786764776512556940e-02,0.000000000000000000e+00
1.384693117664893836e-02,1.881580566965393789e-02,1.169124750547301250e-01,5.522161667297931925e-02,0.000000000000000000e+00,5.088683495421628816e-02,3.126673893521055708e-02,1.342348837802534167e-01,1.646753722556225374e-02,1.364112841390802688e-01,5.832909811046569498e-02,0.000000000000000000e+00,6.796427887675039227e-03,0.000000000000000000e+00,1.265508572065245042e-03,6.242964095948286361e-04,2.882293913757142615e-03,2.271383554492527931e-03,0.000000000000000000e+00
5.584330257650814942e-03,0.000000000000000000e+00,1.898474635671565103e-01,1.114235553819762359e-01,0.000000000000000000e+00,1.695687890274024390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312587104871644310e-02,1.009851719890167143e-01,1.000134376130533687e-01,0.000000000000000000e+00,1.772981586936039911e-02,1.619073551727289242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234324336408457720e-02,2.091437724142322929e-01,0.000000000000000000e+00,4.415590076621307009e-02,0.000000000000000000e+00,5.501946238010849838e-02,1.074152422502575553e-02,8.886334904421248904e-03,0.000000000000000000e+00,1.365678918568128623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216093591475972457e-01,8.130111801235169466e-02,4.010719262714996375e-02,1.851696012190034435e-01,3.155858676679809682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731311492550296260e-01,0.000000000000000000e+00,6.072227176902819656e-02,0.000000000000000000e+00,8.904759392806967100e-02,0.000000000000000000e+00,6.700347180938359681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295954435476925577e-03,1.132632478594118282e-03,5.229214279311136110e-03,1.417745473871199514e-02,0.000000000000000000e+00
