0.000000000000000000e+00,3.266230081099524285e-01,1.033984169923905794e-01,0.000000000000000000e+00,3.321755616185066012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779535035532839593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179298150369117726e-01,0.000000000000000000e+00,2.108097739961814487e-02
0.000000000000000000e+00,2.346546815192964985e-01,8.491163584653628471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894629072587848684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598587381893243425e-02,0.000000000000000000e+00
1.066869090799368452e-01,3.633314317624936063e-02,1.947675707621304153e-01,8.122239403449503514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746780023775308513e-02,3.945558043090457989e-02,0.000000000000000000e+00,1.270867103899343993e-02,3.057497382428785854e-02,3.945258635925851243e-01,6.448492467547947693e-02
0.000000000000000000e+00,2.423679692291868526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453162089053721955e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.250396339346931063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907988484611404280e-03
5.641413660149182351e-03,1.552816568209512971e-01,1.453128829795313215e-01,1.229620122700532739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048899733791486849e-02,0.000000000000000000e+00
1.762319677075428193e-01,0.000000000000000000e+00,7.429849536976190771e-02,9.241654129697919606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211588326339834459e-02,0.000000000000000000e+00,3.878330921082392968e-02,2.426492057880265049e-02,4.259734257275010760e-01,4.600334370241259546e-02
1.191709669135975359e-03,1.383204594928477693e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.742147523113855664e-03,0.000000000000000000e+00,2.747229767497935240e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.073958468224057855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434507400235777129e-02,0.000000000000000000e+00,1.646498215640632840e-02
0.000000000000000000e+00,1.324867336997653522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025681764345057340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093292351833303686e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.662296922607200522e-01,4.799690496717810839e-02,1.603782105418795692e-02,0.000000000000000000e+00,1.377100251465528113e-01,0.000000000000000000e+00,1.840182394908484731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.492057294577148065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886019224105612749e-03,1.763220465739332235e-02,8.445195374465639879e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.684162206573803833e-02,0.000000000000000000e+00,1.728911493944927935e-01,0.000000000000000000e+00,6.441522558371186313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824065478642191693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093227657532099342e-02,2.492300021565400925e-02,3.770072861645299978e-01
