0.000000000000000000e+00,0.000000000000000000e+00,1.434855998351019513e-01,1.720786830127196687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230924914534138798e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040918480323758222e-02,9.067149566396448881e-03
2.556345315484220143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857803232216011513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618496194298660429e-01,0.000000000000000000e+00,4.561051207607921300e-03,0.000000000000000000e+00,1.153067880024458494e-02,0.000000000000000000e+00
9.009138620332309000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662066331348755699e-02,3.698313566071334546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401554133213805085e-02,0.000000000000000000e+00,1.089221138424316913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080132408552384522e-04,8.463165816692187760e-03,5.234696072063636102e-02,8.726573543749453765e-02,0.000000000000000000e+00,1.106843307572898116e-02,7.796258319192592157e-02
2.441895995628267854e-02,0.000000000000000000e+00,2.610436471717824183e-02,1.082266808969357128e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.338069113183443886e-03,1.666628422905909734e-01,1.453989193947078512e-02,7.130108456836259379e-02,0.000000000000000000e+00,3.376317222016371640e-04,4.863354438430457158e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.363160676234381530e-02,2.031408558761186450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008389530708202371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999335516094967805e-02,0.000000000000000000e+00
4.880597996544469748e-03,0.000000000000000000e+00,2.067701993050380729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003892221229102155e-03,1.549764832735693043e-01,6.420458541640706659e-03,7.620548486855037440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336058969942430619e-02
1.054607207231840108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864643154939514477e-03,1.387684535144512177e-01,0.000000000000000000e+00,2.250164293687683791e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751756842685502037e-03,4.587007339638554115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554470575632932991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807340473150676197e-02,0.000000000000000000e+00,6.578207922503452078e-03,2.010391379362217595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844961117642796800e-02,2.752314322055825560e-02,0.000000000000000000e+00,1.599000249450992228e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433839462001043466e-02,1.405859554974759063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924655445998899733e-02
1.220445185627472423e-01,0.000000000000000000e+00,1.333476307714720754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296747166855197322e-03,1.461451588139999203e-01,6.750619040565765394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594547635251227002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661682509173121526e-03,3.402299249213056598e-01,2.782608477301484404e-02,8.551615049000688140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187137867669125199e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.694630277580840672e-02,4.306610194897076554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468427112360318329e-03,3.012950638411937207e-02,6.581076893603131361e-02,0.000000000000000000e+00,6.105681959037143058e-02,1.494923154692298249e-04
1.084595657639957217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735633862551735296e-02,5.985327510947691110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.890960838086291979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269154278677420838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055610177466986864e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.557509454611322043e-03,1.567573476311121539e-01,0.000000000000000000e+00,7.354048640726114361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.810528157718320371e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.046454503957930271e-02,3.486084896599270493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482704722611593792e-02,1.613276914216302815e-01,0.000000000000000000e+00,2.960910808440392339e-02,3.035734695529357634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.654611780725268877e-01,2.994456921862937923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953333021478716874e-02,3.208496512226327591e-02,0.000000000000000000e+00,1.114879086254434021e-02,9.177540967946470896e-03
