0.000000000000000000e+00,2.548198600852759690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107196762296168313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984901562858780791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285938038648695540e-02,3.023229569115341020e-01,0.000000000000000000e+00
3.795665291430125321e-02,3.646453349248707926e-02,0.000000000000000000e+00,9.557206082208139549e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.635731669432850893e-03,1.779841655708319648e-02,0.000000000000000000e+00,3.838429723201264038e-03,6.254874592634579109e-03,2.735689582297943026e-02,1.758756832152592320e-01
5.631001551235600283e-02,1.782922796798362686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934129267631058344e-02,4.836657739022141161e-02,8.872818257115444585e-02,1.921553190570015057e-01
0.000000000000000000e+00,7.836174710484493725e-03,0.000000000000000000e+00,1.271877457404143111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936584045080498279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354312819395972846e-03,0.000000000000000000e+00,1.542527729585761453e-01,6.459479357806861832e-02
0.000000000000000000e+00,2.048226354222506262e-01,0.000000000000000000e+00,1.888977716231981518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690706648919716509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213883702706165524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966873216190188900e-02,5.295545329809062118e-02,1.215900170434624505e-01
0.000000000000000000e+00,3.005384887319221751e-02,0.000000000000000000e+00,7.817253996398097413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735324346525731677e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.377125193724213693e-03,9.377992116883616946e-02,9.564477236969209928e-02
1.783147655068318196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667475873199475128e-02,3.973961548184358483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450364884747036648e-02,2.371576162435895807e-01
1.475766253638411407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705415944522768734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.713862464750185166e-02,1.299625668157902425e-01,2.375507504728616853e-02
1.078095641160225632e-01,1.085004770432937242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236907804034555886e-02,7.845249209960110381e-03,0.000000000000000000e+00,1.143625380902422994e-02,7.834861995676969948e-02,1.304534139946277316e-01,7.827280608632466996e-02
1.342056018863301003e-02,2.493528587074917910e-02,0.000000000000000000e+00,7.887363240789679875e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.367951341656896191e-02,1.085345770579582668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020200123968418963e-02,0.000000000000000000e+00,8.942396171476187094e-02
0.000000000000000000e+00,6.936523128728814928e-03,0.000000000000000000e+00,9.157641481080803017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927821006639272250e-02
7.245808470069027563e-02,1.169500172404384745e-02,0.000000000000000000e+00,3.854304416723829813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879509435346016999e-02,0.000000000000000000e+00,1.556908809964177229e-02,0.000000000000000000e+00,5.635558344189037228e-02,2.714359782104275864e-01
9.763832529597217535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168960551132656144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622589232236557044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605800812317755830e-03,5.857974758499240146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187256130119377640e-01,9.346483910388317948e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.631681877505132397e-02,2.180331878591603475e-04,2.402653083268729839e-02
5.441849438091983515e-02,4.606295320241682312e-02,0.000000000000000000e+00,4.068399826775321443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941917829119145358e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.518627669515603539e-04,1.388915956899754722e-01,0.000000000000000000e+00,4.183893149818700835e-02
3.232154782588644859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410350289498336809e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038191234400348092e-03,8.485171361675206830e-03,0.000000000000000000e+00
3.411148855108276506e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.168270964752166633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346487866840684826e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.202424649080825469e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904574762697713947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426272462787068450e-03,1.918953838815176433e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.350590106872610385e-01,6.012415284993669756e-02,4.743217001144647144e-02
1.526596156472680710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025639687711064479e-01,0.000000000000000000e+00,7.693728865152957286e-02,0.000000000000000000e+00,2.410717951346615096e-01,2.782351361298258247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157926223846350633e-01,9.400090343330321906e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.940600513008719885e-02,2.735208357657344970e-03,2.156319041762146983e-03
1.174679676812609985e-01,4.003709257708043534e-02,0.000000000000000000e+00,1.118458772421033684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867821558513023936e-02,0.000000000000000000e+00,1.002401394565887241e-02,5.509810044184351024e-04,2.036949733279974292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921235707813267579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833777774563684931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860570940261513415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305160288839612576e-03,0.000000000000000000e+00,2.600941172789843214e-02
6.825553848988788475e-02,1.194908608939880545e-02,0.000000000000000000e+00,1.143388054969611718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417703457042666079e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.398633939640662016e-02,1.361736651154513665e-02,6.810824347215228836e-02
1.199123154637085908e-01,2.136997296779438726e-02,0.000000000000000000e+00,6.299405097204627269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667663360363576520e-03,0.000000000000000000e+00,2.722049256327273292e-02,7.141412533898518211e-02,1.123327595929791145e-01,1.163444918264895517e-01
3.854189618868479519e-03,1.233377907413986960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288135200283291206e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.522966594432267895e-02,1.450639263477528779e-02,3.243468872885438975e-02,0.000000000000000000e+00
5.750603173542116059e-02,4.184754954622380008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440527176580123001e-03,0.000000000000000000e+00,3.974245369040286385e-02,4.622255264962575605e-02,4.963954064851767989e-02,0.000000000000000000e+00
5.339778872174559023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751861355307733625e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961126635602432500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042143666301747519e-02,0.000000000000000000e+00,6.505074705411326152e-02
4.730893579620833872e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.278080526143369401e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.657076778813650147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871734514629694826e-03,0.000000000000000000e+00,5.812997521795621597e-02
0.000000000000000000e+00,4.991960118563855062e-03,0.000000000000000000e+00,1.896213186021796643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.354282380687057474e-01,2.988960733867716737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213812116616443025e-03
2.308069178568599444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107742876695422844e-04,1.250435396641439711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495767106478885777e-01,0.000000000000000000e+00
1.158934666455346818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618939653551011368e-02,9.037186410570258177e-02,9.142386361084425817e-02,3.867613808200656006e-02
