2.877343432522331823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380485223541750017e-01,0.000000000000000000e+00
1.707610813890589677e-02,0.000000000000000000e+00,2.182575290906425547e-01,0.000000000000000000e+00,3.748739672233813991e-02
3.803405909606691337e-02,3.126614515238677026e-03,8.491662346058470590e-02,2.416152464563893487e-01,0.000000000000000000e+00
6.706112812512684922e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.400916914066959784e-01,3.659404319302680259e-02
9.367069027491448097e-02,8.194913856823879406e-02,4.471475106594667570e-02,8.852444744787735242e-02,3.686471601742065396e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.569790983172205001e-01,0.000000000000000000e+00,2.555375006533093241e-01
2.987477502585393907e-01,5.697963827426157785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096090409784768724e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.494134290682209487e-01,1.303313809119810707e-01,1.235023871532096029e-01
2.166225074757295935e-02,1.895108113384859350e-02,2.732788877850940712e-01,1.181902995423972369e-01,3.157131971586683850e-02
1.186499053005785585e-02,4.536325720341533030e-02,1.575989311484533514e-02,3.015233133747436400e-01,0.000000000000000000e+00
1.944332393526965880e-02,0.000000000000000000e+00,3.323974570456059152e-02,3.724564068254880567e-02,7.257238149543637079e-03
4.160949122018915529e-03,1.913665523614607039e-02,1.583655196166319779e-02,1.013640169763099785e-01,1.581178653525356151e-02
7.431363052541423153e-02,1.161766729248897845e-01,3.034307898834596659e-02,1.386269701034547608e-01,0.000000000000000000e+00
2.355951092717963047e-01,3.965133078547071477e-02,0.000000000000000000e+00,8.202891299324970020e-02,3.885448079888376843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317378394652431006e-01,2.718526100509529447e-02
2.333307627240846782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190691613150843327e-03
8.878387962065736883e-02,2.440868849908991445e-01,0.000000000000000000e+00,2.064221845841113928e-02,0.000000000000000000e+00
4.810681092546440635e-02,1.169185642450732039e-02,1.164589635779229998e-01,6.215348167953051867e-02,1.554223935925284905e-02
1.774901075705913045e-01,4.956917501877765309e-02,7.965409800000257390e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.028676112975424661e-01,3.357858322837189990e-02,0.000000000000000000e+00,5.982954644743927481e-04,0.000000000000000000e+00
1.765828998248834478e-02,8.659251181456018367e-03,3.764642148269441851e-02,7.160979139363372881e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357885450893313389e-02,0.000000000000000000e+00
2.694025197259509660e-02,3.330109719213694697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315509700330283945e-04,0.000000000000000000e+00,2.990356657395586426e-01,0.000000000000000000e+00,6.496479760510491530e-02
0.000000000000000000e+00,4.618923589586428902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313206366300845862e-01,3.348223911484357607e-02,1.654318151723760677e-01,5.678488549861064605e-02,1.322942615038488756e-02
1.140699072090024940e-01,3.964655673634925881e-02,0.000000000000000000e+00,9.444979476567540166e-02,2.781227560088093270e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.822978372948019982e-02,1.452222070501376361e-01,8.369789896620146927e-03
1.912952442007413434e-01,1.252723416306548154e-01,1.361014323055249886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448373656820322597e-01,9.532624648616512542e-02,1.668313167615665098e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.556823417628173223e-02,2.090597951543509969e-01,6.766073083663697550e-03,6.719742582152460342e-02,1.137439128145098093e-04
8.598198119099789705e-02,9.802171654508863574e-02,3.754257997950330439e-02,6.983892525259943751e-02,1.623704971778730174e-02
4.935408489646048169e-02,3.362476000271534815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349091024309631959e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.016361618366065533e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.709895774480455211e-01,3.835488429071162719e-02,0.000000000000000000e+00
