1.727978526124690495e-02,6.478227527290993451e-03,1.169577503737316559e-02,1.268685150408095479e-02,6.316884077730747227e-03,2.842024273632810273e-03,3.539653461683001101e-05,5.478624246780872294e-03,1.094086094550409012e-02,9.318457107917312715e-03,2.635195952358143634e-03,7.142008956063546077e-04,6.968109747865068593e-03,1.451496316444395029e-03,9.439265754939415304e-03,2.135838202744626962e-02,1.750681829403612222e-02,4.124265004498736675e-03,2.415975633563702263e-03,1.963564702278930429e-02,4.574951337559876596e-03,3.959999560040966364e-03,9.423816962248685036e-03,1.487313850543226651e-04,3.316853277462175620e-02,7.311222814481301013e-03,1.208595255243908456e-02,9.900006226854336788e-03,2.990294211035515737e-02,3.261827828472423085e-02,1.056551691713697450e-02,8.831338813910905028e-03,1.081797575540308781e-02,1.056159498713472693e-02,1.563574562292203637e-02
8.633808998682920843e-03,5.377340159271597197e-03,1.126050264220202629e-02,1.549825010521307250e-02,1.472244743241198778e-02,2.370677139894403554e-02,2.186440159177639730e-02,1.145552496563451324e-02,4.261949204754245796e-04,8.271791696007130962e-03,3.084691220988229968e-03,2.272714969002772450e-03,2.989114579239358221e-02,1.728532563448627324e-02,3.248986863466085673e-05,1.035260356132549492e-02,9.090940607192482537e-04,1.034841847227902303e-02,1.000547223417094789e-03,3.135486100744919180e-03,4.399337593665215637e-03,6.971785733774320259e-04,9.815348272156337178e-03,4.803896696779451185e-03,2.817738171688059789e-03,3.254954744359445790e-02,2.340457110608519520e-03,1.420427659873394789e-03,6.095632832863920325e-03,7.806576273829551882e-04,1.385706979092807267e-03,5.016543799374398316e-04,1.150801247724987653e-02,1.124870929105992352e-02,3.921626170120562707e-03
2.078796241166216280e-02,2.267202135987100853e-02,4.532112791875930746e-03,1.246780760875167149e-02,8.854554357571306489e-03,4.341135120506559031e-02,1.596039776064718183e-02,8.667296636282025013e-03,1.332561877368021452e-03,1.097465454150914344e-02,1.171244898940312917e-02,3.103341975109460971e-03,1.636166567874643846e-02,9.041098918048325744e-03,1.236302677475620282e-02,8.813602856369194549e-03,4.618771844851278160e-03,7.448708520898635055e-03,5.151346906172096785e-04,9.054088566869442078e-03,1.522781581528968170e-02,1.319722860780872531e-03,1.476225690703264135e-02,1.231598457184353290e-02,7.488966807465760600e-04,1.399997112072498551e-02,6.758935920645650630e-03,7.440207343641813686e-03,6.336234923798589325e-03,2.731090106088747416e-03,2.429375736846952488e-03,1.419948072349921930e-03,8.127238959996205964e-03,1.545098727278075568e-02,6.751932716150113589e-03
1.050065168469916863e-02,1.359722995848895158e-03,5.434828691985114230e-04,2.122926027866603796e-03,3.394359264215655869e-03,1.649799397641856045e-03,8.833863378183703929e-04,1.885348303754631272e-03,9.954957989303341026e-04,2.988772561260386040e-03,1.351575385236716050e-03,2.815588395213550199e-03,7.355949485290634582e-03,4.722998466047779315e-03,2.492662597438171940e-03,7.914142062865482663e-03,6.055590662313120598e-03,2.551854127705852071e-03,4.593156254734248600e-04,1.675070990359829592e-03,9.268685043481465421e-04,4.646262757371526133e-04,1.149820472162335627e-02,1.348025981141002952e-03,1.053220569615681557e-02,1.061393948259288164e-02,7.357647119705171268e-04,1.445072333891770072e-03,7.243083190770216451e-04,8.355462993083970225e-04,6.342601833606784090e-03,1.710970296415641190e-03,2.152087884050885025e-03,3.989712929091782751e-04,1.238480821164424138e-03
8.986460100516693861e-03,5.753880519442613334e-03,7.198769965770463429e-03,1.403478166362908536e-02,9.720782747511293176e-03,2.287042349763057300e-02,8.499789773628738110e-03,1.195412644618143796e-02,1.287327045075108145e-03,6.724680512506044788e-03,1.240401780510701560e-03,6.724761618730340507e-04,1.010494691193204037e-03,1.563845900660143506e-02,2.131663562128654175e-03,3.302205574193749216e-02,6.156151294878384195e-03,1.098337684249625287e-03,3.414427025807062477e-04,6.007665914589989387e-03,4.109981044801770331e-03,8.839761239639865043e-04,5.722085978075344692e-03,5.020038627220147452e-03,2.393629948200144252e-03,1.727418164518465526e-02,4.807805059523294344e-03,6.841698834916560591e-03,1.374739087484767863e-02,2.144479483138087700e-02,9.707311478076741107e-03,9.554545022832042905e-03,9.247668608502651599e-03,1.114382531244623512e-02,4.143301167450933603e-03
1.386509922093064236e-02,2.235631195788845282e-03,3.987805630613724950e-03,1.090422569493142146e-02,1.232349820454022027e-02,4.245290258772887321e-02,3.095979999999999913e-03,1.740045062816990284e-02,2.997788207563453766e-03,5.916970596439752317e-03,2.831820045377506090e-03,3.557651884502952000e-03,1.427657767571370237e-02,1.415898542196659601e-03,6.660881920549269197e-03,2.172913164844833545e-02,4.474922438787096168e-04,2.722547735055813600e-03,1.841145696650510477e-03,7.885152366791121220e-04,1.427691063074260774e-02,2.687368640666792929e-03,9.798938833292243460e-04,1.605760057657654866e-02,0.000000000000000000e+00,9.868490043730145100e-03,6.278054650472368603e-03,1.246966338620915382e-02,9.346634848185488356e-03,3.451068185820194145e-04,7.178175808050179033e-03,3.813199722866296090e-03,0.000000000000000000e+00,2.970997687505846918e-03,7.412679001805339007e-03
1.770336145324202110e-02,2.359586331314685644e-03,4.878556138258874006e-04,2.285567125296170642e-03,2.868178237733590499e-03,2.805458038378381459e-03,5.348847066844169412e-03,2.420893935122935599e-03,5.982945981694305637e-03,4.261178357249581494e-03,2.498151849668370922e-03,7.001432734005429495e-04,1.204171609318723662e-02,5.823640032870738836e-04,2.223366492771773964e-03,1.430726744817063974e-02,1.398447460845117507e-02,4.130192809135071856e-03,6.343593898404055811e-03,8.614095347842663092e-03,2.274294078406203894e-03,5.387936714715251679e-04,1.517820364550087620e-02,2.599607551799105847e-03,2.218282234380245660e-02,1.762920497030208422e-02,1.661348044180728512e-03,1.881792497367268001e-03,1.100741223072722666e-02,2.024375636374016810e-02,1.080737671524358012e-02,4.785572743846099389e-03,1.509408182830246359e-02,9.884610485389210867e-04,2.278762044628057908e-03
2.928866709209240402e-02,1.739567773376458817e-03,4.241085311951975877e-03,6.828550989913214405e-04,7.908545599872454993e-03,0.000000000000000000e+00,2.476899810766607785e-02,0.000000000000000000e+00,4.447347888553260416e-03,6.573781401122773781e-03,2.258529896062822472e-03,1.093750905145716296e-04,1.106748429627676944e-02,4.459415158351586611e-03,0.000000000000000000e+00,2.375094710795209313e-02,4.418400778219026825e-03,8.733085802945577888e-04,1.167810614135238179e-02,7.406944963204604993e-04,5.240875800161673773e-04,0.000000000000000000e+00,9.514250359056009021e-03,5.441318336829492250e-05,8.742524945335443387e-03,1.732750502735319609e-02,9.821341016325969148e-03,0.000000000000000000e+00,5.978375824875592492e-03,9.695932431017555836e-03,6.906723611384751882e-03,2.495777135791112100e-03,1.992665752213988034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555814412311654071e-02,2.146894392743459168e-03,2.263975751947859549e-03,3.289005059234417078e-03,3.434816554334564620e-03,4.065418450822533281e-02,1.565835575576674660e-03,1.160902774588301600e-03,2.358414969121022664e-03,7.594855367181740924e-03,2.055234507758761653e-03,3.817875346806706705e-03,2.088740004541625103e-02,5.749922773338850615e-03,4.776696583038570962e-03,2.921125134832797815e-03,3.426411304994773227e-03,1.160419480041340046e-02,6.069330183814267143e-03,7.451857648204870954e-04,9.323548665354813858e-03,2.352886691952025839e-03,6.196756731995919920e-03,3.009665221273688518e-03,2.455412115088117554e-03,1.938987801057995980e-02,2.963639385508131177e-03,6.464662664210356346e-03,6.923404851345689448e-03,8.657306543601358401e-04,4.962176837344524014e-03,7.416574376931439616e-03,2.282935579277651714e-03,4.262467375863800839e-03,3.283771284421956038e-03
1.864485895177725450e-02,9.088549311262151056e-03,1.029697682723208774e-02,4.217397159926195016e-03,8.580849633004032639e-03,2.515412460420493601e-02,7.244963145518487982e-03,2.159394122713407388e-02,2.945765232015770674e-03,5.696291929766408857e-03,4.502208102047320845e-03,9.871602776260202106e-04,1.292737924425480661e-02,1.871545739992097612e-03,4.630505840673843077e-04,8.594855438958569349e-03,2.556359253621283065e-03,1.047582377458566166e-02,7.111077286892206542e-03,2.127085526621829391e-03,1.957858096983830509e-03,7.169454018482769586e-03,7.604407579762946078e-04,1.243000027567304523e-02,1.919554806474430171e-03,2.454489908806881115e-03,1.390049631374609684e-03,1.304431420329943414e-02,6.526094052058396301e-03,9.831057879333988253e-04,4.810384426879345254e-04,5.635507726478625190e-03,3.898242630410440543e-03,4.153342895703998790e-03,1.388132016536536284e-04
