2.988559731276417830e-01,1.711713938040352045e-01,6.224248751781811216e-03,1.970547763990955492e-02,0.000000000000000000e+00
2.782455113285691728e-01,7.931416850675052088e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.277389483142806093e-02
1.123012872477112400e-01,1.730816318677626947e-02,1.557841714037667136e-01,1.327847313857364042e-01,0.000000000000000000e+00
3.299184831982042432e-02,4.635388787733019655e-01,3.611474943511116826e-03,7.300862246831869157e-03,0.000000000000000000e+00
2.761511496784366804e-01,4.760000228239117293e-05,0.000000000000000000e+00,6.921998854326876123e-03,8.950068883885044235e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.144789428659645836e-01,1.004602047044430846e-01,0.000000000000000000e+00
5.861563762867766370e-02,1.421565912303418555e-01,6.141499793363477261e-03,6.074482453343654255e-03,0.000000000000000000e+00
1.017909285112343215e-01,1.182879271911053826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163329077212067131e-02,1.577500760838037100e-02,2.963859465813877825e-01,5.083678247623462862e-03,1.805204004385680683e-01
2.741857131726302063e-02,4.155899313751603916e-03,1.541647456552041467e-02,3.251870842614833501e-01,9.137482990974879482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.579293884715687046e-01,8.463307075751597131e-02,0.000000000000000000e+00
8.014904358201683371e-03,2.576688572060479437e-02,2.778703624412212289e-02,3.912152954515879522e-02,0.000000000000000000e+00
2.463855750785136356e-02,1.043954709964888677e-02,1.093824739514318994e-01,3.732767000083950931e-02,1.350711351910598157e-02
7.559305915047655200e-02,7.251713599209808070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.110529220306801346e-01,0.000000000000000000e+00,1.703146864211614320e-01
1.884896217949745545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653045737211487724e-03,8.802934430421398282e-02
2.584983991233250067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680031377413203963e-01,0.000000000000000000e+00
1.483277943453186962e-03,0.000000000000000000e+00,5.909739413056456885e-03,6.239682751929598314e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.868450060678262026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.706958377896611374e-04
1.243791854398900443e-01,2.012884808649006291e-02,0.000000000000000000e+00,4.252576737060797391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.631752149189954815e-01,0.000000000000000000e+00,1.736058627331019677e-01
7.139373783249003055e-03,8.821397215530941971e-02,0.000000000000000000e+00,5.630892286999060123e-03,0.000000000000000000e+00
2.755972768204559276e-02,5.767522493024802854e-02,9.005918865021434599e-03,9.502154440197732935e-03,0.000000000000000000e+00
7.222009035074843097e-02,3.065731487500233249e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.909541560391031961e-04
2.082971967126294108e-02,7.771397923007083985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679255197148942988e-02,1.451286864714380377e-02,2.584022790850482587e-01,2.659222767212793270e-02
1.092464148611509700e-01,1.409277655007449941e-02,0.000000000000000000e+00,3.890304243219569469e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.046852454309080110e-03,7.841937949171158334e-04,1.694199642593981203e-01,1.022936486448520338e-02
3.191459068382792273e-03,1.418358225035470065e-02,2.860815351133721117e-04,3.034853116322870636e-02,0.000000000000000000e+00
6.655064842841011685e-02,1.668227507455533748e-02,1.271675962829315297e-02,6.408136093014387032e-03,0.000000000000000000e+00
5.548038243309019041e-02,1.971289264586199852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.111776706465151303e-03,0.000000000000000000e+00,1.342431857117582505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.076307564495315727e-02,4.287067467837807865e-03,2.878992665784659705e-02,4.424915326644076122e-03
5.628148683688251330e-02,2.006772465339887526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695331372156272842e-03
2.195961959838968469e-03,1.068171077136944279e-02,6.897711082407463829e-04,2.438284243911215121e-02,0.000000000000000000e+00
7.994867403726855018e-03,4.425261499666692522e-02,3.982441300967926555e-03,6.349763635727112034e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.828468428638661547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302010514621515904e-03
1.265233693132010798e-02,4.883278694374347528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.693276821854703781e-03,1.309091857508330910e-02,3.042155397311295875e-02,0.000000000000000000e+00
5.361050449754899833e-02,1.411800705207339086e-02,1.279718269391139432e-02,6.096088570712678879e-03,0.000000000000000000e+00
9.059470730866815702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758131284631812341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242478708779995722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301217794838004871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.677369685648532949e-02,0.000000000000000000e+00,1.225372802059895676e-02,5.739233897336528485e-04,9.327567915319596309e-03
1.750569161032742779e-02,3.105142465908023938e-02,3.364808724021657246e-03,1.075038846414863060e-02,0.000000000000000000e+00
9.680897277681689561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570844874442696978e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.278784158780757896e-03,3.719812045042491383e-02,1.516781727698021838e-02,0.000000000000000000e+00
7.595599386521079653e-03,3.786069912123300914e-03,1.134293198540102694e-02,2.679619075603662665e-02,0.000000000000000000e+00
1.236134424870357316e-02,2.144967949938720361e-03,3.687723642846329336e-02,3.472609302585414389e-03,8.720206267672633502e-03
0.000000000000000000e+00,1.414506081401798549e-03,0.000000000000000000e+00,7.834955436446616739e-02,0.000000000000000000e+00
6.174016932842721741e-04,4.486944020053639653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119892994986740331e-02,6.198018518253589799e-03,8.686205201363707620e-03,1.034717649586155801e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755169072941541175e-02,0.000000000000000000e+00
2.027493767096636562e-02,2.466813535937803850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.565613482324084905e-05
8.635657661359737169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302611373255791447e-02,0.000000000000000000e+00
1.355504674209566038e-02,2.625440865131815210e-02,3.416768333636859174e-03,9.013633001088565064e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.952046409573324745e-03,4.536348582386940699e-03,1.569705897176380816e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160082368917177836e-03,3.454044243443809420e-02,1.276575162233153406e-02,0.000000000000000000e+00
4.277029278479821395e-02,6.701082862948350496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.237176274450703946e-03
7.774284750510073588e-03,1.867906775854016876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139036355233610298e-02,1.932198345948589122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229089794157435023e-02,5.280578451902938862e-03,2.491211226610212919e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.666122104543437336e-04,0.000000000000000000e+00,2.567968716242993027e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891951274760066137e-02,6.893282742075487572e-03,4.909400425553662149e-03,7.913101242814600533e-04,0.000000000000000000e+00
9.607328024459552271e-04,2.717967260334162513e-02,0.000000000000000000e+00,2.429991871541587432e-03,0.000000000000000000e+00
1.350094443304476755e-02,5.589142123334762610e-03,5.185956043679622665e-03,0.000000000000000000e+00,1.287558141092194283e-02
4.419762850506626234e-02,0.000000000000000000e+00,1.042364334208726283e-02,6.724956796702347139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213233150431637479e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084561015894974952e-03,1.185884480259933108e-02,0.000000000000000000e+00
6.872121775057854834e-03,6.513287667335964900e-04,3.491344815903545812e-02,3.100801503040243826e-03,9.931724936962005659e-03
0.000000000000000000e+00,4.003039037345062890e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.902184934498961977e-01
3.985636029008525591e-04,6.505139944862347277e-03,3.012831649289534133e-03,8.190401288249691408e-03,0.000000000000000000e+00
1.403526566461411190e-03,0.000000000000000000e+00,8.494197363786995742e-04,1.911492649667628774e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.790346997326816653e-03,2.163889547551419573e-02,4.539420888173600378e-03
1.529946944973005138e-02,1.773100309207241432e-02,5.156119943487136315e-04,0.000000000000000000e+00,9.537062524163208294e-04
0.000000000000000000e+00,5.153314922239771514e-03,0.000000000000000000e+00,1.052608347201921396e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.893958226653728302e-03,1.353077073256156622e-02,8.276092769360793300e-02,1.620744934165230938e-02
