1.117046489744945303e-02,4.776646347058003707e-03,3.671887275897567360e-03,1.253120695423403860e-02,2.118313553485567935e-02,1.135525193550854239e-03,7.336702176719851060e-04,1.113520865440236624e-02,1.054511275094471845e-02,1.656211867313350794e-03,3.010654277060448129e-03,1.843060143651653604e-03,7.161807275624168523e-03,8.569333415500118845e-03,2.888416146478112179e-03,5.790918236415933638e-03,4.291290211687493611e-04,9.316220855304035986e-03,2.357096566933570420e-02,2.349333248000034374e-02,2.007602587009356399e-02,2.038254745794100542e-02,4.115248754729445776e-03,2.079168629506205485e-02,1.295624690305314380e-02,3.104767288328098840e-03,2.122604063700382366e-03,1.083034612724397341e-03,5.325220676762595050e-03,8.607025885938007770e-03,9.784068769468592941e-03,6.468180872405020210e-03
1.182895394568053704e-02,1.264132459022795918e-02,1.312432330752466569e-02,1.525788659681536798e-02,7.859424565221158343e-03,1.126973053350312226e-02,9.748443975828085736e-04,5.482421829563749851e-04,7.352355679251937337e-03,1.910048845200973400e-02,2.797061834151594144e-03,2.518547058619938217e-02,1.835004192022038783e-03,1.656825203748268915e-05,4.745033822236080501e-04,5.757312497692452027e-03,1.879586953606402757e-03,8.487573590962860237e-04,1.201507614420571635e-02,1.459330681218742876e-03,1.169490056897228014e-02,9.360585587440101163e-03,2.706719247175679022e-03,1.968082118730278551e-02,1.566265845771718651e-02,6.931633727493669017e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.158240585339952465e-03,4.866400556978053848e-03,2.711896529964195890e-03,7.506252636806261952e-03
6.942429154863385965e-03,1.063717074588753364e-02,1.851661556457460944e-03,1.084532928497196347e-02,5.230794530877897613e-03,2.557286244872093717e-03,3.404847034440147691e-03,9.124628970332587796e-03,1.475989319188415055e-02,1.269491767165980764e-02,2.068450275022706841e-02,3.165558790843833736e-02,1.503305367576288770e-02,3.661488046165707611e-03,2.816798822684648401e-04,8.481596048045297875e-03,2.895012844976174726e-04,2.719398069438265508e-03,5.067232346314544389e-03,6.498473849363486932e-03,7.201522491478526411e-03,1.745041068525889083e-03,6.253263083625393293e-03,1.438327314552314412e-02,1.843711106074454043e-02,4.331931575558521652e-03,6.110685399004893610e-03,2.934549514697405714e-02,2.495956743960602020e-02,7.679330482781106595e-03,5.141188718618881076e-03,1.428265371547668763e-02
7.525655572028014384e-03,1.875858375904636841e-03,8.617317196018853265e-03,3.163665309670687497e-03,2.602189641922970920e-03,4.853045928088897676e-03,1.590921433273495555e-04,3.348389296897066186e-03,1.212255699735888780e-03,9.020594554955407851e-04,2.119994251334420010e-04,1.272021040220810278e-02,2.061120548343459234e-03,4.361528960464849947e-03,8.113452383399666346e-03,9.969094790086994919e-04,5.756799158599746127e-05,1.504941703890882304e-03,2.427392870411599138e-03,5.458740841093098067e-04,1.552814597965874836e-02,9.315722371097956422e-03,2.255998631691666801e-03,3.050298193299372934e-03,6.211538528245080446e-03,3.983737833925360405e-03,2.892414812554357402e-03,1.655096867304226265e-04,9.390789946725452061e-06,4.156306050251662443e-03,2.068700343979934519e-03,4.207651903247316971e-03
1.250082868325878838e-02,1.546154837185935438e-02,1.457425391759787844e-03,1.529727744280105599e-02,1.038829217977575367e-02,7.440430076042232888e-03,4.183194079958017092e-03,4.035325600418956937e-03,1.338301258124584281e-02,7.594584836325551924e-03,2.569592738726516907e-03,2.535167958449970060e-02,9.163638624902449223e-03,5.018229829493597860e-04,1.519259252407845207e-02,1.459346556403736186e-02,1.804444233409201789e-03,1.213826521417052731e-02,2.189059032658813297e-02,6.123882178568768042e-04,1.432807565069976752e-02,3.163629088057356986e-02,1.233086727326770243e-02,4.680564285997713264e-03,2.206997600364809381e-02,4.864901361074022712e-03,1.126196428370727920e-02,1.019804919722265817e-03,7.548741967652211268e-03,8.283107532798053563e-03,2.659656600265784820e-03,6.146309498162822599e-03
1.064110708652485533e-02,1.046332668825376844e-02,6.420583436771813701e-03,1.450132114868135647e-03,9.851003599879389755e-03,2.073005892843298587e-03,3.463460985253484503e-03,1.273285675802958428e-02,1.638001776020194672e-02,7.589521736883294732e-04,2.023450640087098851e-02,8.621186883800256370e-03,5.836574379715478433e-03,2.178700290217695790e-04,1.939079393545682390e-03,3.509911024943412894e-03,2.181198343734702672e-03,1.737581902203001738e-03,2.492401504218186292e-04,2.077090749591913033e-03,7.992247790318096623e-03,1.141224734246602465e-03,8.633464411652372328e-03,6.053175155530332585e-03,5.798635390775269682e-03,6.628879679691439264e-03,1.378799376877590591e-02,4.302038333515288693e-02,7.701489441665557156e-03,4.305657912742750365e-03,5.389886286092700728e-03,3.403814099221802447e-05
8.730134931863031689e-04,0.000000000000000000e+00,5.752685321822811892e-04,4.941254092154700496e-03,1.461567197408888963e-02,4.383305235096873059e-03,1.368934014037242325e-03,2.601152563565633635e-03,2.168504120158178897e-03,1.981408586820235240e-02,2.259776411662347238e-03,1.165487434844557357e-02,6.589484894072524836e-04,1.657330817939395295e-03,5.512444999576822380e-03,9.527072832173382919e-05,9.977870144842349714e-04,9.107762339674779772e-03,5.821701341883508789e-03,2.541991523390033092e-03,5.540688794508814852e-04,9.681381648371407966e-03,1.098325241982338259e-04,8.621774789431607341e-03,9.584833683491056355e-03,9.941683473626040934e-04,4.758236796820635404e-03,5.826095665303537624e-04,4.460677471497494391e-03,1.239537495627912600e-02,4.075297926101652257e-03,5.017791536735803117e-03
5.030560054171503981e-03,0.000000000000000000e+00,1.031266076907958254e-02,8.503112375879784066e-03,9.014296072442376517e-03,1.810937103515067315e-02,2.677324900549979663e-03,6.754526120601983107e-04,4.923011096575865067e-03,1.428186365334579294e-02,3.645285722279332976e-03,5.640348171604470801e-02,0.000000000000000000e+00,2.833580568421964485e-03,1.442505778678969397e-02,2.162868164956717964e-04,7.166303104953439555e-04,7.785297059415937498e-03,5.149848530160785337e-03,1.420328453182604159e-02,1.741342225418460871e-02,4.156248720927147727e-02,0.000000000000000000e+00,7.702239474973024067e-03,2.175981227982110369e-02,7.527577802222781833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039264745995076455e-03,9.801725774054702994e-03,5.372393759360157700e-03
6.294756109417558657e-03,1.398035276410791727e-02,6.006116107434671114e-03,5.246529651276567174e-03,9.257660896154706887e-03,1.206191359787299466e-03,6.555730557847416762e-03,7.441822208355472479e-03,1.515784779263695814e-02,7.876695837941049411e-03,3.078269064403978128e-02,4.639462132266083949e-03,8.939229062759457278e-03,3.010948628534983879e-03,1.617504437695899133e-03,2.571345145689449274e-02,1.710559374375489328e-03,6.173650219730895949e-03,8.912790692410688109e-03,8.042683047956470516e-03,1.384997792101833047e-02,2.284487587231747580e-03,2.506656864644657423e-03,1.593607672264116260e-03,1.671228718540747338e-02,1.043985162789316107e-02,2.237283746161150555e-02,4.041384216405081303e-02,1.205192038964770368e-02,4.628582878044752366e-03,3.380487141963402567e-03,1.314133156015248605e-02
7.070356961838803779e-03,6.706377841830660214e-03,2.353402505759522034e-03,4.751774749252785091e-03,5.753331794511557656e-03,6.892443911483016501e-03,1.087477867218192978e-02,4.151613430823919253e-03,6.097262711657738810e-03,4.578685526682342577e-03,8.835563539175993186e-03,1.016355255288203807e-02,1.633582130161047308e-02,1.209168707038046214e-03,2.507158227014579660e-03,4.875550313046162106e-03,3.826891774170955440e-03,3.288232576304513100e-03,8.871425472484087069e-03,1.047557900379580964e-03,5.350244171479297435e-03,1.970141143091544596e-03,4.380983300511911115e-03,1.583239690176482112e-03,1.530355174469538032e-02,5.675513243446356909e-03,3.635587174509252555e-03,4.990707968578887710e-03,8.387608534540813912e-03,2.691951516395073123e-03,1.580650389590557148e-03,8.361877201578105101e-04
5.444728318869534317e-03,6.086810843471925775e-03,1.239446614820800124e-03,1.829754849904490638e-02,8.243191667828749306e-03,4.135240470071077645e-03,8.785000951856830609e-04,1.580579714493368648e-02,1.580365915893523765e-02,8.972260014830885999e-04,1.929009633594191975e-02,7.076480003659310278e-03,7.356902843345322629e-03,1.583605218050655739e-03,1.378781825862549718e-03,1.034553659589861063e-02,3.366237776105451829e-03,4.883959433764545333e-03,2.262161560694551932e-03,3.451505329033988101e-03,1.271754724184594523e-02,8.096390717461076627e-04,4.895172654045334970e-03,8.678428203998812818e-03,2.642421711045547794e-03,2.922291113605732932e-03,5.954010257796689409e-03,3.705659401021113575e-02,2.626635666706488015e-02,3.397528233617537127e-03,4.501074244267614689e-03,1.040004956842940052e-02
6.953881559887590581e-03,1.350743835564468566e-02,2.291487672971229128e-03,6.481628902246162893e-03,1.883058127886591548e-02,1.654519988800050301e-02,2.806545066143126266e-03,6.130930209452815915e-03,7.383157504429602690e-03,2.324896269998764919e-02,8.399296693717417384e-05,7.914625529338151222e-03,4.476677855437323494e-03,4.983124801324480962e-03,1.133466260122954067e-03,7.731657828821104916e-03,1.585959620011902216e-02,2.282158578492760048e-03,1.972597189354909769e-04,9.404177976033142872e-03,6.066143584127606280e-04,1.844761695993936412e-03,5.796438658041892789e-03,6.264949095838901610e-03,1.299961948217865509e-02,2.797401686073709703e-03,1.826159481822396680e-02,2.164364743262744972e-02,2.172241238615761627e-02,5.254631940532612788e-03,4.560224682720979451e-03,6.713453182132358109e-03
7.726060595682246457e-03,2.700653708884155971e-02,8.341471972993055525e-03,1.509724919276158456e-02,7.029178125228366381e-03,4.627908032417435945e-03,8.794742238945447987e-03,1.347348451093196425e-02,5.981689398621222939e-03,1.343136048546116762e-02,2.313437411246637571e-02,7.137245092501826038e-04,1.051901045755137404e-02,1.212110177060581745e-02,3.130482044684176901e-04,2.146760657925241012e-02,8.412688183235688538e-03,4.851103100600398510e-03,4.791978886230723045e-03,2.044724062000662784e-03,2.195400150235067571e-02,3.437373774057200793e-03,3.188523937103809880e-03,4.409231151574100060e-03,2.018725891426678340e-02,8.565176061789123163e-03,4.101340333969906438e-02,5.844924552258285583e-03,4.615710191607438895e-02,4.728246624449180049e-03,1.930251547999699453e-03,1.197743492708046656e-02
4.876521441601160134e-03,0.000000000000000000e+00,8.056199581285509309e-03,5.711263728397177053e-03,1.052417252465247428e-02,7.014041269083524932e-03,2.031211272634037522e-03,4.421833485269594270e-04,3.836598427319645906e-03,1.219414981464009284e-02,3.813003864653406738e-03,5.066808711696997591e-02,0.000000000000000000e+00,3.281605599336021722e-03,1.226976797290064286e-02,1.685565284617025295e-04,4.691402249289167983e-04,2.740407044310716814e-03,2.410599634958127124e-04,9.407157422207611946e-03,2.378995304581477468e-02,3.215342253102871500e-02,0.000000000000000000e+00,1.228915738990597056e-02,1.695784550020582038e-02,6.520361786852592323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397871997363120289e-03,6.258098324779599181e-03,7.885368123799401524e-03
3.134465082209212869e-03,1.826619864389286696e-02,4.594863247388534383e-03,1.123502253388500988e-02,9.599840268526671494e-03,6.962490320888969908e-04,3.434971912281981066e-04,1.331744767367892823e-02,1.158563950434232659e-02,1.029001959050049970e-03,2.462150297297807655e-03,2.267783512554180788e-04,2.351788746646234218e-02,1.787152333795782866e-03,6.091300440657738610e-04,6.096533387435959517e-03,9.252026592962148133e-04,5.664757201389251928e-03,2.948619866442764303e-03,1.557733749777927626e-03,3.496061539646923289e-02,2.229831824018171232e-03,1.536928864646391890e-02,9.999595314641451793e-06,8.384091977031382648e-03,4.749094606732957857e-03,9.378561564526044503e-03,4.672019726021357094e-02,1.724950232292045416e-02,1.684599894607034668e-03,3.933719239198616227e-04,7.735882451956631323e-03
1.085264575100703538e-02,1.019731957618440210e-02,2.999764842663115751e-03,8.558092904602545431e-03,1.479745097152710548e-03,1.854434167692699947e-02,8.336771139688171385e-04,3.620726097438707494e-04,1.539963739358560235e-02,5.379553075868202805e-04,8.960383446535961785e-04,3.568827562967201439e-02,2.538707913053851132e-03,4.185875997731597353e-04,1.333676878536541911e-02,5.697255835969377950e-03,1.263238668406800255e-03,1.687616683581152910e-04,1.121093438200951309e-02,1.105253113313430652e-02,1.593340536514932515e-02,2.377819502952999847e-02,3.533089239718237989e-03,5.087537715629520535e-03,4.616722185930073608e-03,1.294076524817350943e-02,1.227959999376499996e-03,0.000000000000000000e+00,6.809397970935482207e-03,1.001262499602742842e-02,5.538403506274321847e-03,1.001521753461850212e-03
4.750426181246882387e-03,2.127957170837439099e-02,9.179169660013197785e-03,1.368608004576600187e-02,5.941551727947844141e-04,3.542900722356208138e-03,1.390687045124228485e-02,4.221933178313284907e-03,7.402455010486056093e-03,3.291712092416179767e-03,7.649357917264879361e-03,3.441185240802623752e-03,4.837597246141647767e-03,3.652110299261577403e-03,1.026321453927749733e-03,2.091810132239529593e-03,4.786571055699392896e-03,3.030710831082918024e-03,5.532112684665055173e-03,2.289494700567683283e-03,8.012588041507217110e-03,2.080131484166765962e-03,4.106785927919812985e-03,3.733745877978608338e-03,2.447466950152213383e-02,4.466324849908813281e-03,5.428806988870430415e-03,8.084470301915634705e-03,3.390553710821859849e-03,2.195241312476570346e-03,2.193989062020798575e-03,5.821847918363223795e-03
4.848207423101529717e-04,1.158782942764054018e-02,1.639608873267801512e-02,1.004965813273812902e-03,8.821869405854063442e-03,6.693586704635868384e-03,2.280158883016746366e-02,2.766494884375055724e-02,3.824069116351156827e-03,2.329522328476054619e-03,1.649599577287306010e-02,8.145767483209121959e-03,2.533169481107832438e-03,1.582983187041043724e-03,1.111569351662292354e-03,2.001089605541520738e-02,4.507795410768863920e-02,1.144953015059328207e-02,1.395921927192734710e-02,6.646962229398208077e-03,2.753512928669450428e-03,3.395168627136343781e-03,1.518841840527721324e-02,1.860929734487763026e-03,1.496119472522539594e-02,1.931639790294180370e-02,2.501783736509758521e-02,6.118056171883799049e-03,1.397043162103539515e-02,1.468316230873936831e-03,2.459896206399585401e-03,2.183012878758869291e-05
1.704437257088405738e-03,1.949776848935588455e-04,1.070152964315240762e-02,6.192424604774947761e-04,1.543505235571912895e-02,1.012457031112017763e-02,1.086772177517890316e-03,1.440576991104427964e-03,4.017802072449474424e-06,2.066609123448416921e-02,3.323075008990281353e-05,4.425272624446818098e-03,2.544353835547772530e-04,5.326085478170259832e-03,1.358403634655848402e-02,0.000000000000000000e+00,1.715337521562942513e-03,1.049803514879033180e-02,0.000000000000000000e+00,4.274244142780658784e-04,1.256666001115538424e-02,2.151695613368133017e-02,0.000000000000000000e+00,1.011512168759185447e-02,1.759798790087143034e-04,1.989580921060187663e-03,1.995315016896485300e-06,2.171632182591903511e-04,1.232153964588524708e-05,1.079665998143142236e-02,1.005057693110190248e-02,2.776189729737282624e-04
4.614327404474417166e-03,5.296741014198752193e-03,1.689967259414226763e-03,7.041643217051637288e-03,2.429106824756334729e-03,4.863698200215760270e-03,1.655051766353258895e-03,7.009995922594827560e-03,3.354920921401013164e-03,1.744098023630602859e-02,2.466472169397199328e-03,2.546271814988679619e-02,7.081390607185580367e-03,1.106729450759355582e-02,2.902550103329388717e-03,1.472224273085529726e-03,3.114849201511083257e-03,7.914847129599540329e-03,9.799633400992987381e-03,3.271374876421703076e-03,5.567806220288002914e-03,8.016848516016951420e-03,1.015861735933143916e-03,2.716585795541514095e-02,1.611549598687305601e-02,2.487050863271902945e-03,1.227557979238694469e-04,6.818564349472011274e-03,1.166877668621798961e-03,4.660103336348458275e-03,7.067127354766604419e-03,3.339838808994643332e-03
5.289738837705758485e-03,2.757627993021664892e-02,8.092121123224924051e-03,1.703720080869077641e-02,1.654470747429030719e-02,2.552425803277994995e-03,1.854675174863540388e-03,3.882412688388667266e-03,1.597847513263118968e-02,5.728622681457518507e-04,2.542985459211535848e-02,2.352607720685330147e-04,8.450692351580843531e-03,3.609069697478416508e-03,1.316960339153635130e-03,1.539619483564952374e-02,2.786401254149608459e-03,4.431282861720935856e-03,7.373634197991092709e-03,2.471380381513788027e-04,1.802380145747473073e-02,2.130217279814427384e-04,2.277130578620589763e-02,3.024882976327608608e-03,1.556213289254364252e-03,8.369645735947423004e-03,2.254944622431648976e-02,3.651537500105327128e-02,8.601154654325753046e-03,1.946880546811733705e-03,7.114158233051520990e-04,2.301422382741183381e-04
4.993359588707642696e-03,2.349434112251462374e-04,2.649601949335779819e-03,9.820772735483140285e-04,6.231143237537071361e-03,7.971181333995876889e-03,7.291576953848332918e-04,5.151596543578634184e-04,4.917821893652570518e-04,2.644725103595538945e-03,1.152151725817588345e-04,2.785176233125064710e-04,3.065885051480197673e-04,5.643864913940747907e-04,1.074245926794663297e-04,2.139318414945210595e-05,7.718217365291675253e-04,5.168129131897443961e-03,2.200167274973299607e-03,1.788150241640617741e-03,9.954703540937092504e-03,5.686308080096768788e-03,0.000000000000000000e+00,6.189511842074129147e-03,2.364340213255755434e-03,7.361209468599912847e-04,2.404306507148947775e-06,2.616764442469315791e-04,1.484715831727363506e-05,2.951874877700252919e-03,3.737439306166753794e-03,1.460863977174196556e-03
5.656440598339420103e-03,3.054164941913737382e-03,4.559371010837660193e-03,9.704048768241137213e-03,2.508386984654078361e-02,4.674072037194448512e-03,1.415392155473582051e-03,2.804612814192210778e-03,1.735053355761214831e-03,3.721638983946146118e-03,6.632904598271687630e-03,1.359133304539893693e-02,5.148748310322162798e-03,2.572277207038080674e-03,9.366370485852492517e-03,5.825904799818193251e-03,6.288464533607956118e-03,1.582259308943121529e-02,5.186288846809184241e-03,8.936533961298240639e-03,4.887171748718407635e-03,4.406444216547530587e-03,4.466696144620630610e-03,1.331630633840799778e-02,6.860320711799212934e-03,4.781523660368908191e-03,3.434411229699765779e-03,1.285999269210699909e-02,6.705506901907927648e-03,1.131324913330150964e-02,1.733506881112574505e-03,3.098459334687124825e-04
5.058954565518185287e-03,3.483287877934614497e-04,2.277566799125048218e-03,1.096064811353720039e-02,7.408758995470362055e-03,4.231169053386531209e-03,1.884902901843826979e-03,2.379544281394259224e-04,3.261298242488623513e-03,1.497532010981429337e-02,3.843558684553543148e-03,4.112719872592585091e-02,4.545503182776164646e-04,2.460789902588286782e-03,2.347794974920556013e-03,1.429660285776953720e-04,5.864275425991365620e-04,5.422972869601777601e-03,6.156232645513277577e-03,6.805250830204973879e-03,2.011203742043429429e-02,4.118374473360507382e-02,0.000000000000000000e+00,2.670406256306927240e-04,1.469766956803907065e-02,9.865279043478066001e-03,3.564642084457343917e-06,3.879633744284425819e-04,2.201250348696734370e-05,4.815477047292078538e-04,5.057052161434975879e-04,8.736726439895156973e-03
5.292340781797938432e-03,0.000000000000000000e+00,7.169247299219676933e-03,1.836797365152536719e-03,5.044872373724078318e-04,1.016635631078628699e-02,7.969590946104342577e-04,4.102341791215222914e-04,1.162829639428933619e-03,3.064871768865738699e-02,1.795152362831468754e-04,2.570634974721869651e-03,0.000000000000000000e+00,2.017441209175151184e-03,1.129288129475206764e-02,5.108757951283610246e-05,4.352433344849633069e-04,6.580114295023493237e-03,9.805668942270114388e-04,5.819461652614974813e-03,5.833061663735893132e-03,2.359025858800607722e-03,0.000000000000000000e+00,6.555608488761642365e-03,5.139731390202387576e-03,1.895897019727053878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865594623086684695e-03,6.958073977002382157e-03,2.689733981191152774e-03
3.550772693864487350e-03,7.816027402568322124e-03,1.392951116629095182e-02,1.352294740124976823e-02,1.077346054746538759e-02,4.404978644568977551e-03,5.602929760312142654e-03,3.030473899091379580e-03,6.884298561284103897e-03,5.660970422245101275e-03,6.050859900853560597e-03,1.523185989049876884e-02,2.151270329316466723e-03,5.227088693799013426e-03,6.253318929155451261e-03,1.143667191222170381e-03,7.608974263149954204e-03,1.634845955482101213e-03,1.330846993160649319e-03,3.624204358580275509e-03,1.721789311375835100e-03,3.454359546397406649e-03,1.864010764318126080e-03,5.234285260296950640e-03,3.293016443320449793e-02,2.793353504219110630e-03,2.449060606288880077e-03,1.892385796377962781e-02,2.868605806739804934e-03,1.151383316933304868e-03,1.264159754051020351e-03,9.869451946269869325e-03
9.548580280886967420e-03,4.841653397507952351e-03,3.582087724011959184e-03,5.686770540788588235e-03,3.987131185637498090e-03,8.529041799684049241e-03,5.021842464152151062e-03,7.689950417747315123e-03,2.702319286554466255e-03,1.345691708484432481e-02,1.547370416633029244e-03,2.109925923039157949e-02,6.369183585212151791e-03,7.622755384978197046e-03,3.831032280227743628e-04,5.152515001328007238e-04,5.188321281930615217e-03,2.259182192543358197e-03,7.307100816404072351e-03,8.023437323077288463e-05,2.494453608980965256e-03,8.987119353880376402e-03,3.063048905419381253e-04,2.448262347945795100e-02,1.883862028877116013e-02,4.113009527413908489e-04,7.021707162909746481e-05,5.669700113167469059e-03,5.568787913730475136e-04,4.263934068634980118e-03,6.999744948541551312e-03,1.578775848625705441e-03
1.293082249387886946e-03,1.748082116229368946e-02,1.832531364792631956e-03,9.824692090061190597e-03,5.881536724923006748e-03,1.655747580906517498e-03,5.521502672021647712e-03,2.509772868609228772e-03,6.603351300237456784e-03,1.880830486411623004e-03,4.317094077141146388e-03,1.585251969325641996e-02,4.690353139488692702e-03,3.144698098631985850e-03,1.771509684177195038e-03,1.435158111405006928e-03,4.587700573478389887e-05,1.002540263224959306e-03,1.714956426630491037e-03,2.749695237321773261e-03,2.396665264255181185e-03,1.132861815901659366e-03,2.570865756985116386e-03,7.303208249020906595e-04,2.397500012454576931e-02,1.277744345279221592e-03,3.254250681915782720e-03,7.593684405657424169e-03,2.218501995080777653e-03,4.103053800149402200e-04,3.001209277471647563e-03,1.280541881384832797e-02
1.935283593591778477e-03,7.562154352752367865e-03,4.859253292909660946e-03,5.384010165114201663e-03,1.374787123344776811e-02,1.096384134985775236e-02,1.235020714860472595e-02,1.449427198698552237e-02,1.845452612294200181e-03,1.218703365506785749e-02,6.597280544605992753e-04,6.706322816641599634e-03,3.124447642563213390e-03,2.049134484446395524e-03,1.380309586936870336e-03,9.860073717083688016e-03,2.309334530670791377e-02,9.272825600227289911e-03,3.436788053623975568e-03,6.884379698980255119e-03,3.264595627575332323e-03,2.663761557033836758e-03,8.739680610554714096e-03,4.946693559581575791e-03,8.614342871105197183e-03,6.936617476870327037e-03,1.490230806564167565e-02,6.001765782667548010e-03,1.515074405198145631e-02,4.499412161630359647e-03,8.038842626910160105e-04,4.603472510994460233e-03
