2.988505957430484528e-01,1.711700302784935623e-01,6.220012627933160787e-03,1.969916432095859815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051555167711126365e-01,0.000000000000000000e+00,1.752101742165671850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782538220035639664e-01,7.931309133134260836e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.272606033999163111e-02,6.455389495501286448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933577554881166314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887469178285495194e-02,3.665146516038856467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122995880975909549e-01,1.730979960094961023e-02,1.558034880895278751e-01,1.327588464585778560e-01,0.000000000000000000e+00,2.351758653828418463e-02,5.386933457809732484e-02,0.000000000000000000e+00,7.830376541491454109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312278145833441823e-01,2.976207687121484868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299264296160683840e-02,4.635390370655346759e-01,3.610726756310135913e-03,7.298576521933356105e-03,0.000000000000000000e+00,2.147946825271607424e-04,2.589730349013330980e-03,0.000000000000000000e+00,4.149317289109690746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761574574299623386e-01,4.726213200899066205e-05,0.000000000000000000e+00,6.923451785589891487e-03,8.945479051343600829e-02,2.183165876705846740e-03,8.332643830215689257e-05,0.000000000000000000e+00,3.845373150585186295e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816753983093598507e-02,3.660234818470736728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.144998832683265577e-01,1.004291836803247462e-01,0.000000000000000000e+00,2.395903731690443572e-02,2.689182837374260934e-02,0.000000000000000000e+00,6.171332536812062543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554573312911326277e-01,3.289407623181768159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861369078630769558e-02,1.421564534082566111e-01,6.139984301944307471e-03,6.072488897681725846e-03,0.000000000000000000e+00,4.622280058387841207e-04,7.565223872207003930e-03,0.000000000000000000e+00,1.034994940635865007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017916737135526467e-01,1.182876451579961963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163308169710522505e-02,1.577493234747711498e-02,2.963509017390081879e-01,5.082499121908335728e-03,1.805510793150030546e-01,0.000000000000000000e+00,5.159962456775623457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203056267812245344e-03,1.766092423415331365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741408240802554325e-02,4.155842299132210191e-03,1.540068031425004084e-02,3.251942293403594642e-01,9.138776132878388692e-02,1.120651440070466682e-03,1.755256046776351025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712183611432625881e-03,5.865561506847040071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
