2.877314619515179417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380584677962186646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708948983658229240e-02,0.000000000000000000e+00,2.183160109847955277e-01,0.000000000000000000e+00,3.743324657176882314e-02,2.101986554337336929e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.473860200604060845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484368804914124040e-01,1.899022204394503199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802981572089098733e-02,3.127686904328365845e-03,8.492185169009942858e-02,2.416089031008995525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374380395616464329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508292168725268702e-03,7.406097160491111227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.708359083601602747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.400811654483758495e-01,3.657392202649231705e-02,7.927857019555076268e-03,5.656123475202617934e-02,0.000000000000000000e+00,2.813876199848905531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965934869452078515e-02,5.051688681339960851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368066306145392264e-02,8.194756180414505820e-02,4.474475061733467623e-02,8.852576608667978020e-02,3.682286819598633992e-02,1.234529566015948182e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.023139823323007222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681165383368261657e-02,9.808558759187546716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.569161581553223273e-01,0.000000000000000000e+00,2.556646029392407038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987541353621467333e-01,5.697821117305535560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094460101669481239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.494098120309845290e-01,1.303252463646296377e-01,1.235337437913866104e-01,2.383800605077070512e-05,1.292822106108363484e-02,0.000000000000000000e+00,2.967045175049305207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166832784982512458e-02,1.895119754181730926e-02,2.733052305352414724e-01,1.181911191749511342e-01,3.156789771162715752e-02,2.552011171580656230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598678656177248683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897759867263002637e-02,2.434848041584062109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186281160421391243e-02,4.536607306548049584e-02,1.576324955932737956e-02,3.015176059578069667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790081159590952570e-02,2.335282122554157430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
