2.185414473940274979e-02,1.499565453788540004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961843996351818765e-03,1.385574532578252860e-01,2.991032572686357915e-01,1.223675452337509711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.393496079451192443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.324894413270237825e-02,4.320631750957174932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780153095208784952e-01,7.519112057960225526e-02,8.332198195461432491e-03,1.782781115701881358e-01,5.317159569144350693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931285888922594441e-03,2.224899734045682892e-02,0.000000000000000000e+00,1.967687401104722400e-01,0.000000000000000000e+00,1.657652092601681892e-01,1.895349151151340394e-02,1.295804405104610257e-01,2.650604142500316840e-01,7.445002326792103664e-02,1.187775262895278822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012400626891832994e-02,4.580903641985946129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039951239748810652e-02,6.772090061071214806e-02,6.188887169000462617e-03,0.000000000000000000e+00,2.807087785613367106e-03,3.336148014663732294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.609534474783386418e-03,1.028058266189062556e-02,2.073884225139459823e-03,0.000000000000000000e+00,1.662629796710366967e-02,1.628041266123985698e-01,1.781171375046741168e-01,3.961168955355590256e-04,2.178214267152209505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279837031726422519e-03,0.000000000000000000e+00,6.196258458118598933e-02,2.730088131904184201e-01,1.014331094203635777e-02,7.781963808628498958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840302465387894437e-01,5.124339601140021766e-02,1.035405194367556569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545504593165547211e-02,1.330775237220467311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439025808669740159e-03,3.365303450875185148e-02,8.103384549568763695e-02,2.845650734657372612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.756540845593093814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687451757988321088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329229694383355476e-02,1.295927937028941608e-02,2.980106273377753755e-03,2.139028695800447855e-01,3.310837223438035104e-01,4.576965382395854764e-02,1.709848631897771531e-02,5.293261052233091957e-02,9.688863808440565609e-04,6.467816986987282024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388145157251508277e-01,6.849917367473990978e-03,0.000000000000000000e+00,8.438657565548197265e-04,5.628223831116931086e-02,1.995189959499382715e-02,0.000000000000000000e+00,5.597013881177106270e-02,0.000000000000000000e+00,1.890463741866639513e-02,3.000969413561325738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078814380992671795e-01,0.000000000000000000e+00,7.995679843473063597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757716516730101541e-01,5.491884454460509851e-02,9.190473691117105604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
