0.000000000000000000e+00,1.757875358732926066e-03,8.951707616424199598e-02,0.000000000000000000e+00,7.572941577208930526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726156153553983455e-03,1.493744925923941660e-02,0.000000000000000000e+00,8.261114414263918959e-02,1.524535697640796716e-01,1.840072867395715628e-01,1.172710925131283111e-02,9.974154092752795728e-03,7.308875422480206469e-03,0.000000000000000000e+00,5.079544037235157045e-02,1.271021199986658266e-02,2.585215388561354615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700768451477585597e-01,3.221460756425233857e-02,0.000000000000000000e+00,9.196734686417788740e-02,3.045849718868830214e-02,4.672920598316172153e-02,1.224096470397289908e-02,6.012571731344838397e-03,2.379458485937355483e-01,2.752867231003456802e-02,5.982107455762940978e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664941883745889500e-02,0.000000000000000000e+00,2.752157260153506677e-03,1.180975276325433795e-02,3.044715915611213505e-03,0.000000000000000000e+00,2.787326378295985896e-02,3.463824209930944052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.312409878450238376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483306214564210079e-01,5.258259731371813309e-03,0.000000000000000000e+00,1.536786857236616954e-01,1.170608869844836676e-02,3.358415300266274356e-02,1.268156155091135912e-02,0.000000000000000000e+00,4.384325616606072479e-02,0.000000000000000000e+00,6.498367680390459804e-03,0.000000000000000000e+00,1.510390560513836800e-01,6.549799937181652321e-02,1.272742098838321456e-01,1.119716734477721118e-02,0.000000000000000000e+00,8.267637171616873046e-03,1.284943378703778255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713280994073833871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857894736374471528e-02,2.650447542263867015e-02,3.896295520284177860e-02,4.289134835080542218e-02,4.183237425917382679e-02,3.748987202723487802e-03,0.000000000000000000e+00,1.420516746839807498e-01,0.000000000000000000e+00,1.522500148423535336e-02,1.537238898631520558e-02,6.654083992720934149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159394446043911078e-02,0.000000000000000000e+00,5.535501674275201955e-02,1.229471980529290159e-01,4.765924131819961052e-02,9.321088431123941698e-02,4.478495292398778499e-02,6.239317217508370816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.176027301374584610e-02,1.679199605431567002e-02,1.181594688346678142e-02,4.725682270131507240e-02,0.000000000000000000e+00,1.081935079176481705e-02,7.483566034937106683e-04,6.278101529156308869e-02,1.372532853864159574e-01,3.129545985684745874e-02,5.416248550533104417e-02,0.000000000000000000e+00,8.884004299248232650e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.087728788904339161e-03,2.352800712171508948e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307481595883651759e-02,4.195961164003204208e-02,1.055658281172742463e-01,5.272973933199458230e-02,7.452742941588179001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.645236076768239417e-05,2.674985147726225213e-02,0.000000000000000000e+00,2.518804593397911545e-02,4.369206134797179973e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064050269378289226e-02,0.000000000000000000e+00,2.142527669198326587e-02,3.385799467942633700e-02,6.134315450025135119e-02,0.000000000000000000e+00,1.205305619965561653e-01,6.044897645411748122e-02,1.737308113851945002e-01,5.309197964804980574e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.699229618067766817e-02,7.578304334677621323e-02,1.126545769868091997e-02,7.802380024122608677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.057529745982006414e-02,2.321692954096745559e-02,3.599677866226835832e-02,4.638585962591733336e-02,5.367827427017942549e-02,1.287679787813286736e-02,1.510679952832761838e-02,7.432901958318034741e-02,7.234446443401454374e-02,1.268655601066540593e-02,4.972497629510976014e-02,4.944144706223431440e-02,1.825932254223923065e-02,9.855655651198487466e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752728269457130658e-03,8.744011183417759597e-04,1.069740916659459029e-02,6.899146906992149886e-02,7.331477546897241515e-02,3.013447078883357247e-04,7.889298858758940491e-02,6.840578690337030532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392830581433168458e-01,3.624496414852694352e-03,0.000000000000000000e+00,2.943089114105054693e-02,7.866426181862858080e-02,2.912996790702332070e-02,2.900599483858594049e-02,1.005718749763378494e-01,0.000000000000000000e+00,1.713300299082409078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265916671869363075e-02,0.000000000000000000e+00,1.451032236323647195e-01,1.107893655300894731e-01,2.327254241792008072e-02,1.292173536745088724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806297028527513338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551614568115893655e-02,0.000000000000000000e+00,1.379830002753835300e-02,2.477350740228333528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368013456720816756e-02,2.106843481912960836e-02,1.412395478321807896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617436727185431966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579004432066621194e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.703881262681060271e-02,0.000000000000000000e+00,9.341648178817786585e-02,2.229878650562314713e-01,1.001709255583456415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738447470554001117e-02,7.333001623090470988e-02,0.000000000000000000e+00,6.817817951205372602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
