0.000000000000000000e+00,0.000000000000000000e+00,4.904032676940496549e-02,4.094518254454963813e-02,0.000000000000000000e+00,3.375050149905506509e-03,5.302217223824255699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219874149828838808e-03,1.154812482060167816e-01,5.122379027000822406e-03,3.767747631970476407e-02,1.859890537678039746e-01,1.467292021339803021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022695254908216805e-02,2.762948823916865915e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387893892880617923e-03,3.480179256646116163e-03,2.627309296888040088e-02,2.291489350631127229e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.914003356324816996e-03,0.000000000000000000e+00,1.079764536171318699e-02,0.000000000000000000e+00,2.516929378323439197e-03,7.703845455495860611e-03,3.573991965654037088e-03,9.820536702513021216e-03,2.955566160200395406e-02,2.038147106553949983e-01,2.812638435334315901e-01,0.000000000000000000e+00,2.256381200645442113e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.324503114859780784e-02,0.000000000000000000e+00,9.967884915205968421e-02
2.353932373805905226e-02,0.000000000000000000e+00,5.164401635476360136e-02,6.505868729290247010e-02,1.522161554659042515e-01,9.619576523536738089e-02,2.682163664450143339e-03,1.022166998152165308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625415891743636460e-02,1.389417671214331906e-01,5.435072104671087589e-02,3.077011307770765799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.282164147884795491e-02,1.230467258849209239e-01,2.367961075935205162e-01,7.034858764743467940e-02,1.254530195101747347e-01,6.614781003776984414e-02,0.000000000000000000e+00,8.092858798551611638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.248348987222627944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010669081417291448e-01,0.000000000000000000e+00,3.527948397557222338e-01,1.585875788774887551e-01,8.132118617246099530e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509447331336386195e-03,8.605630069735505094e-02,0.000000000000000000e+00,3.993407459275758733e-04
1.273776515570348294e-02,0.000000000000000000e+00,1.341272883164060792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285434497769095269e-03,0.000000000000000000e+00,9.175277746955329966e-03,0.000000000000000000e+00,3.026313466177401809e-02,0.000000000000000000e+00,1.115591860052052471e-02,0.000000000000000000e+00,1.343256585570149451e-02,3.623863583859547599e-02,2.529320401045530575e-01,0.000000000000000000e+00,3.993247230292661792e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.428714381520994114e-02,0.000000000000000000e+00,8.441666856834711963e-02
4.975134179535999979e-04,0.000000000000000000e+00,1.549912160686525795e-03,3.462295401675846013e-02,2.047974187187828476e-01,2.124612679359128356e-02,1.249736303299002829e-02,2.765035579238318483e-02,2.628309777704103053e-02,0.000000000000000000e+00,2.181691791122456620e-02,2.047930372460161907e-01,0.000000000000000000e+00,1.163706778890105931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798165624645256255e-01,1.863855574674220805e-01,1.239541437489881381e-01,8.746599682920581931e-02,0.000000000000000000e+00,5.936629686514170029e-02,1.509584236587248156e-02
0.000000000000000000e+00,7.197648247364243522e-04,1.077837659382057008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089036658529472117e-03,1.411974174724925368e-03,8.867822840870399925e-05,6.888171026343352637e-04,0.000000000000000000e+00,9.906623183146823219e-02,0.000000000000000000e+00,6.462191523204421917e-02,9.976884123562278217e-02,2.041436745267263039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391751250970619448e-03,1.007334748539876063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.521578888257617234e-03,2.539740521261113666e-03,4.884528688121708012e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.112228181366959060e-03,5.872430362955933202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655714220857221588e-04,2.544702571707066485e-03,2.312344898609286492e-02,2.477358059654824196e-01,3.782331694852315157e-02,4.735528059500225084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959257736813413808e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.480674515206083397e-02,8.556368003927608545e-02,9.671989926789650860e-02,4.006420691458672557e-03,1.330965606711727867e-01,1.943278823140582928e-03,8.954816101136692762e-04,2.137012379442957410e-01,2.174717598189699341e-01,1.204977999774953928e-02,1.468224354697982570e-01,0.000000000000000000e+00,1.520728290983913234e-03,3.029385468439374420e-03,8.306483632333704417e-03,1.657530212354104207e-02,1.087013303617096610e-02,0.000000000000000000e+00,1.619445316985560282e-02,1.331768004588098075e-01,1.868358111669928337e-02,3.872640431243409842e-02,5.702069784681519649e-02,1.043866383902503081e-01
1.549924688355952263e-01,1.946650804130360679e-02,2.666494535000422939e-02,2.283521890064845183e-01,0.000000000000000000e+00,9.374097024936214884e-02,2.797061695998731903e-02,0.000000000000000000e+00,2.404149551929042616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986499176650121691e-03,4.156450077486103373e-02,1.460621522122029781e-01,0.000000000000000000e+00,2.332436975501209122e-03,3.392847977658671084e-03,0.000000000000000000e+00,2.082364841057723903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656508105054157798e-02
1.131597761718401013e-02,6.207368620284210714e-04,2.075288038847314907e-03,2.227159752629334633e-02,1.516447087697770646e-01,3.312002347597835239e-02,1.136677422891615823e-02,1.774784625805148411e-02,4.985673399217201325e-03,0.000000000000000000e+00,2.482995150143355034e-02,1.596790598552528528e-01,0.000000000000000000e+00,8.280280575750520455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704994011102764218e-01,2.057917174190383169e-01,6.858562006219626195e-02,8.321502014330323105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161991949004862801e-02
0.000000000000000000e+00,2.459973988551737711e-03,0.000000000000000000e+00,7.313983520007210498e-03,5.937048253746116458e-03,8.617514729123292028e-02,4.227228517357340537e-03,6.189191603416601978e-04,1.786846748780781050e-02,1.254512949314425807e-01,1.272435800134066490e-05,6.331356497556683838e-02,4.447870979024760169e-02,3.286498475898754976e-03,1.360419310129806075e-02,2.252860788102052994e-02,0.000000000000000000e+00,7.427003827645503597e-02,1.937883293469798776e-02,9.189090763301731302e-03,1.968306100620814958e-01,1.219433704884768412e-02,8.554274643972563374e-02,0.000000000000000000e+00
2.083397087861053789e-03,3.329469337334594985e-03,3.110861672358189445e-03,3.168230531591948590e-02,3.778437104159499977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167454147360059702e-01,0.000000000000000000e+00,1.395451997484351281e-01,0.000000000000000000e+00,2.070731531273698953e-02,1.641328796301689402e-02,5.127405503986761856e-03,0.000000000000000000e+00,2.387711577761751636e-02,3.971284249525476617e-04,1.032999968183861798e-02,1.115820996670188574e-02,1.293685263924369555e-01,5.791537002260455091e-02,2.165371514288078059e-02,2.261202336497986354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792263911067936949e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.722004559069856472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680231622339469905e-03,2.664796362583060456e-03,1.891560835647915217e-01,3.792761730072777282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122950613591196439e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.844475688154832788e-02,5.995869113745360551e-02,0.000000000000000000e+00,2.598123123425451209e-03,1.501265242175124359e-01,3.857545557778493516e-03,1.873839495955646750e-04,1.332071297650955222e-01,2.595198109244147844e-01,5.317478846202913084e-02,9.354820492873627824e-02,8.866863675488074331e-03,1.185187078526157020e-03,1.860388651639937468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524243668147569272e-04,1.680816365877652319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506065728390866276e-01,9.660619189507727023e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.970696744970646619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444676667340558929e-03,8.530228485899727514e-03,0.000000000000000000e+00,1.637549101817516173e-02,0.000000000000000000e+00,2.093953874825208450e-01,0.000000000000000000e+00,1.894993384279411094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186666444939831311e-02,0.000000000000000000e+00,9.638824036365453707e-02
1.618715934066805306e-01,0.000000000000000000e+00,1.562764526933218753e-02,2.003050506516911022e-01,0.000000000000000000e+00,1.025150691259889973e-01,2.176892861539775695e-02,0.000000000000000000e+00,8.349761352611409504e-03,0.000000000000000000e+00,1.479321376298427227e-04,0.000000000000000000e+00,2.313855626838278931e-02,9.112182328136791964e-02,7.614897158524550720e-04,0.000000000000000000e+00,5.686390012466770172e-03,0.000000000000000000e+00,1.809538217027623769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.372022327511362320e-03,0.000000000000000000e+00,1.887987390894099032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327208387155012465e-02,1.944648773762483115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693419161213455426e-02,0.000000000000000000e+00,1.306800671544333381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.203014744147188085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638011580448122007e-02,1.316225086840960151e-02,8.899847353012443896e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881144839967446159e-04,0.000000000000000000e+00,4.804813962160475231e-06,1.157528999554895377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675447728704554162e-02,6.255178911713393276e-04,2.748143224195314649e-01,4.388548146505787118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864764422836417510e-03,0.000000000000000000e+00,6.955135711988394420e-02,1.998316442733430454e-02,0.000000000000000000e+00,3.750163305737615194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288379796398241101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438827454191169447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992979488553396301e-03,8.909567496356823879e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.888055618565703891e-02,5.538175294765797230e-02,1.466616684145762625e-03,3.798389517964879860e-03,1.491935204809398119e-01,5.191140368809798143e-03,4.041004869416645181e-04,1.034900172008046404e-01,2.521652718009901317e-01,2.207727169585408863e-02,1.019856517087518871e-01,6.419923538755907197e-03,2.066968802149872757e-03,1.508830065233644942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582667009024012757e-03,0.000000000000000000e+00,1.269896997944282846e-01,3.380178793181596534e-03,0.000000000000000000e+00,5.092685425546115280e-02,1.002235190832465872e-01
0.000000000000000000e+00,3.314912692214523702e-03,7.118552594962049458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442892599409490162e-02,0.000000000000000000e+00,6.168139664913482867e-02,2.921580146399816585e-02,9.094781188158802473e-03,7.172246628438576311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000319733968072985e-02,0.000000000000000000e+00,0.000000000000000000e+00
