1.755079756135004276e-02,8.518080020116515147e-03,2.546068796346691032e-01,1.381729770887834274e-01,0.000000000000000000e+00,1.793423015501899587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465943507352989505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.545734638488396824e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.184970376815540127e-01,6.607323447826185872e-03,0.000000000000000000e+00,3.466390356960822195e-03,6.213691006086746044e-02,1.134110261230255462e-02,6.647350637107361793e-02,1.080000602860927972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123841882055059860e-02,1.656683818717519241e-01,2.352689941081763381e-01,9.098918847011525091e-02,4.904087115933401103e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834196129136141690e-03
1.143205722409568609e-01,0.000000000000000000e+00,1.901027290743227682e-02,1.845742634074374056e-01,1.751821392595412710e-02,9.975047675188229712e-02,1.502019183658930696e-02,2.126788934376145843e-02,2.673913940193251709e-02,1.810466197774352609e-02,2.630290314857243114e-03,1.209719365747856899e-02,3.344021012323915298e-02,6.588678067127701210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775817540824476671e-03,1.566039485487373192e-02,2.827424533386728098e-02,4.629953677971468395e-02,4.353487893698883282e-02,3.490163831805077888e-02,4.750876885797293385e-03,0.000000000000000000e+00
4.674495136064286266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626836960788349551e-01,0.000000000000000000e+00,5.753298253292757347e-02,3.818099250211805240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822523745066032874e-02,0.000000000000000000e+00,2.024964965097565683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.067311141552621551e-02,1.387911169876766306e-02,7.072932257393950428e-02,0.000000000000000000e+00,2.068457762058367733e-02,0.000000000000000000e+00,6.716461155510895786e-02,7.923006983705047773e-03
3.843362174515038004e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.202743953417954648e-02,5.410631196159856188e-02,0.000000000000000000e+00,5.613309517333732630e-03,9.142064553191782406e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.069201898083598942e-03,6.410758722300440027e-02,5.023451309958538308e-02,3.460920183128880084e-02,6.968021118309465634e-02,4.258468795036826626e-02,1.165458137221278695e-01,9.553226615066778837e-02,1.486667949230490726e-01,2.635640386327142010e-02,0.000000000000000000e+00,6.372277981846683793e-03,0.000000000000000000e+00,2.057665223437508614e-02
3.333161865269269886e-02,1.267444445314725443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.068755705692632674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271738999635424805e-01,3.796421973934225313e-01,3.553790289525547881e-03,1.377812520599366042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343312009880357483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586446660304822009e-02,1.340239096704405886e-01
5.721658046859812814e-04,7.023876962795482307e-03,6.619304818712937188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802015268676705289e-04,6.894536081656018472e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.911986459005045991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020878974959535723e-01,2.315762607134547457e-01,0.000000000000000000e+00,4.725955538187006136e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.091630204091472156e-02,0.000000000000000000e+00,1.381664176649823397e-02
1.256157060048783136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294448336968904469e-02,1.433257223449842799e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.907401094356862031e-02,5.069162813325479855e-02,0.000000000000000000e+00,1.074602192028223553e-02,0.000000000000000000e+00,1.971882424643204776e-02,1.104110745225752588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863036040255517979e-03,9.779643468397138106e-03,1.527981856826204077e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.969476093765195446e-02,1.349277832191408677e-01
8.409683649253942017e-02,1.410588577786499320e-02,0.000000000000000000e+00,8.251461049199085296e-02,1.334870286349133794e-01,0.000000000000000000e+00,2.846237752379871672e-03,6.499925746121208714e-02,1.121600714111070096e-01,0.000000000000000000e+00,4.255222494422176982e-02,3.977336359302228314e-02,4.181867577982988082e-02,2.535028617181621022e-02,0.000000000000000000e+00,4.195375851311832979e-03,1.302994463203025789e-02,5.026684831630219563e-02,7.578686588355962317e-02,1.112571884572958886e-01,0.000000000000000000e+00,2.931971805373150344e-02,2.648935737664665294e-02,7.599155785047327291e-03
1.175639458981561358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103549018934899317e-01,0.000000000000000000e+00,8.349886475545151288e-02,2.242239722126990881e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.554080569681376117e-02,0.000000000000000000e+00,1.512076934535482725e-02,1.448349472057103848e-01,1.076555205966922141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354820393606310763e-02,4.741365366317257246e-02,0.000000000000000000e+00,9.193754881263250037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252863999826169361e-02,9.140658711589447205e-02,1.096650639870767018e-02,0.000000000000000000e+00,1.458674138128616266e-02,0.000000000000000000e+00,1.022452780078074441e-02,9.830688771096654510e-02,0.000000000000000000e+00,5.766322997127480698e-02,0.000000000000000000e+00,4.600846547690056083e-03,2.510294395412230803e-02,4.875844461656104328e-02,9.851446643714048546e-02,0.000000000000000000e+00,1.726386302991162469e-01,3.082724662966364673e-02,8.168607448941923865e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426070951169237128e-02,1.625819677355435505e-02,6.372879120164820499e-02,2.034170837360050471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882852409696186113e-02,1.719869148072750500e-02,1.254659981576868588e-01,8.581077845003660248e-03,6.738567442286615312e-03,7.422287860890171285e-03,5.344516698490244661e-02,9.212933030797515466e-02,0.000000000000000000e+00,9.304973460977351840e-02,3.508673569363896655e-02,8.799441547941294628e-02,9.067449009287529074e-03
8.955431463210655751e-02,0.000000000000000000e+00,8.537108441561473693e-02,8.256492643812284038e-02,0.000000000000000000e+00,5.300275772745844521e-02,3.759639040415096251e-06,2.344209848156445300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932844897919563584e-02,0.000000000000000000e+00,1.521819844021598256e-01,0.000000000000000000e+00,5.978229465716737578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929690447607046611e-03,0.000000000000000000e+00,2.354540968469424553e-02,1.080250813338764215e-01,0.000000000000000000e+00,1.264214202102927108e-03
