1.363537845233708246e-01,1.480202236034451335e-01,4.287152908705276627e-03,5.691692466915272697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241098099493739698e-01,3.415933311431943614e-04,0.000000000000000000e+00,6.527812101757825280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064835337313552566e-02,0.000000000000000000e+00,4.293223888482126938e-03,1.396828108424143511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144649975969086311e-02,0.000000000000000000e+00,3.532216549959218705e-03
0.000000000000000000e+00,1.587566903068260080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835384225047187387e-03,4.672123966678863073e-03,0.000000000000000000e+00,1.116994616411640801e-01,1.675738683301552234e-01,1.766280750375772701e-01,1.874580308614003446e-02,2.523455314685174589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852702805634778974e-03,0.000000000000000000e+00,1.140782314833306416e-01,0.000000000000000000e+00,7.005170228012931599e-02,0.000000000000000000e+00
1.665998553950533978e-01,0.000000000000000000e+00,4.675711893126514168e-02,0.000000000000000000e+00,8.449296860709665236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501560518248473974e-01,0.000000000000000000e+00,1.924043029170683095e-01,2.143797929858871909e-02,7.750845868562399217e-03,5.328715123420027814e-04,0.000000000000000000e+00,2.248824112968383568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743841824568526488e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.085393339316127095e-02,1.351566831625003462e-01,0.000000000000000000e+00,8.095804523404691311e-02,9.678556365760046520e-02,7.676029210614439963e-03,2.281179007628428637e-02,6.919375755186280876e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.493567208160750726e-02,0.000000000000000000e+00,1.275535258518571968e-01,5.656039886121038557e-02,1.080265685030660644e-01,0.000000000000000000e+00,2.733710409634882571e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.843307022610598214e-03,3.808204285739276440e-02
3.031280309115805954e-02,3.230084822020631852e-02,0.000000000000000000e+00,4.742776558084173949e-02,1.262972215328520276e-01,9.082643557959155234e-02,8.712800443188617461e-03,9.465294600852082463e-03,4.414885035599645097e-02,0.000000000000000000e+00,6.633615285661810523e-02,5.352174383184940543e-02,6.850165524095885861e-02,0.000000000000000000e+00,5.852984462672163046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837887449002194695e-02,1.367591137587213248e-04,6.637742142542120416e-02,3.478695959358815704e-02
1.674166513476100793e-01,6.349002478974297148e-02,0.000000000000000000e+00,1.224082257991116751e-01,9.897416037045858594e-03,5.023449721249284615e-04,7.316211639296277269e-02,1.747752872675835054e-02,0.000000000000000000e+00,1.672190797852477970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434891226274963294e-02,0.000000000000000000e+00,2.875693848023333499e-02,2.833636082246194718e-02,7.409591565235036648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095764740564377143e-03,3.268239981393430277e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.186627558508260641e-02,2.022163227005178629e-02,1.372019678007185047e-03,3.299242702039440617e-02,4.336969164277660466e-02,0.000000000000000000e+00,9.135563361717892461e-02,6.145787840996129459e-02,0.000000000000000000e+00,9.716305845509115580e-02,5.244563993492356441e-02,3.197160060779594137e-02,8.088355333089716770e-02,6.567754335922286468e-02,5.824883417199812341e-02,2.465206046465245188e-02,0.000000000000000000e+00,1.026806579522655284e-02,1.903392682924710116e-02,8.478003194860281311e-02,1.297516189280116354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568047591015827136e-02,3.722631940766956207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065872106711903550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750264948027333012e-02,1.284883213957640526e-02,1.381280592628669202e-01,8.519829377806997783e-02,1.073770890277478407e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.212048386994956095e-02,1.070160745109037526e-01,1.164778096849435340e-01,4.254940171133229226e-02
0.000000000000000000e+00,5.713656174254284209e-02,0.000000000000000000e+00,7.886926359893652039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694822409532849239e-01,2.949789654758828289e-02,0.000000000000000000e+00,1.788923068031716135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185412708564873990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036367884964750685e-01,1.279461019704931368e-01,0.000000000000000000e+00,3.203156229007009942e-02,7.487447303521852122e-03,0.000000000000000000e+00,1.597604900236542780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515878817964541211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054195580829916712e-02,5.899228616238178825e-03,9.010269063452305480e-03,0.000000000000000000e+00,4.188181823138576419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455033223449751431e-02,1.129309223651825574e-03,2.404469905694510499e-03,0.000000000000000000e+00,1.335686954674995819e-02,7.673989748369071384e-02,0.000000000000000000e+00,1.183577956237084547e-02,0.000000000000000000e+00,3.558387636763894746e-02,0.000000000000000000e+00,2.038795445268060114e-01,3.109557268085959628e-02,2.459611508826833604e-01,0.000000000000000000e+00,1.381275502795838162e-02,0.000000000000000000e+00,4.636641594842325076e-02,2.940968393252194751e-02,8.452249092925742668e-02
1.853671790054462268e-02,1.562432347558767309e-01,6.288522882032535066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096787905295990129e-01,0.000000000000000000e+00,9.699417387943498614e-03,0.000000000000000000e+00,1.536357745494576488e-01,4.084611189691065951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074641184571756863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.853250732532903400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627476231237754034e-02,1.606656187624773691e-01,0.000000000000000000e+00,1.476367060912186779e-01,7.005758467540507128e-02,3.956070638231490300e-02,7.274399811676818262e-02,1.285233069819085444e-02,8.727779611359806275e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.737900667998372839e-02,5.248638582522420493e-02,7.742383175399025763e-02,8.054262465579051233e-02
5.721120264317159504e-02,7.338978645316017457e-02,1.501138641267567471e-02,1.279886119507410158e-01,4.377940761654550844e-02,2.386344200067077106e-02,9.987657124357161853e-02,3.036916012665861163e-03,8.811377513163265798e-03,5.177755220698074257e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.398462710027809752e-04,3.025394763945533916e-02,3.631609446493648530e-02,0.000000000000000000e+00,3.894612356456861324e-02,1.617533048362763959e-02,2.443882541967089348e-03,3.846274761444986277e-03,0.000000000000000000e+00,4.825288249201152568e-02
3.245342235767093575e-01,7.804643826500837385e-03,0.000000000000000000e+00,6.272707559370375302e-03,9.682001194781682252e-02,0.000000000000000000e+00,1.768477033339182700e-02,6.318076223441722317e-03,1.234389113477304782e-02,1.010531666505172857e-02,3.055653806219494131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001872331731824869e-02,1.322963995625850344e-03,2.630367485935606632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468294237141074335e-03,4.980796288811541184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.942369485445770705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516161553067816831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290522259314037801e-01,0.000000000000000000e+00,1.846088214216720924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369404394261800134e-02,3.237198620485675638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.465622448610402251e-02,0.000000000000000000e+00,2.902948183669062238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082716156565788956e-01,9.257328251515516138e-02,1.613809994786771437e-02,9.746721263668456370e-02,0.000000000000000000e+00,2.569385603863383674e-02,3.774082583748020626e-03,4.325072909417731343e-02,1.600753071807992090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600328409410152822e-02,0.000000000000000000e+00
2.208286041072890157e-02,6.021776962755431145e-02,0.000000000000000000e+00,6.536996018147094023e-02,6.907500315324291429e-02,6.432988854765604725e-02,4.713624592414814712e-02,8.399957410560499049e-02,0.000000000000000000e+00,6.612398197159202393e-03,0.000000000000000000e+00,1.383418869879041516e-02,7.624641547787563284e-03,5.650959372186727114e-02,8.977893122144138538e-02,2.913547331858981279e-02,5.660451227956026172e-04,4.685387117042104366e-02,2.879142042085576850e-02,1.661978593414468325e-02,2.433062266360415740e-02,5.032859032595176502e-02
0.000000000000000000e+00,1.535388965823909768e-01,3.269296782688673082e-03,3.372373340220989613e-02,0.000000000000000000e+00,7.884271012989850502e-02,1.190679309359198197e-02,5.173534395261285973e-02,0.000000000000000000e+00,2.627723362046194971e-02,0.000000000000000000e+00,2.962984931757101439e-02,1.417617807808137405e-02,7.443245434979389730e-02,1.856792853469106316e-02,2.704436049324839691e-02,1.116475110973937923e-01,8.035744145518384715e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.952492389756381619e-02,3.265050874789728746e-02
6.400178202573960501e-03,3.070734130151172789e-02,5.520894108177405724e-02,1.299844513135916535e-01,7.433797870310365763e-02,0.000000000000000000e+00,4.579330834535542960e-02,4.159606708955799342e-02,9.369683845850475257e-02,1.701293598071507499e-02,1.283044853546483344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321522273060663985e-02,0.000000000000000000e+00,6.247147023163294316e-02,5.648029405728173221e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.128772803761721372e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568895785527896797e-02,5.169038492648495020e-02,6.664223452801001923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835126611116005557e-01,1.186784471945627733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467835421520401473e-01,1.586009596691461418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842840123235076732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196892663694374727e-02,0.000000000000000000e+00
5.647956638960167225e-02,1.172245088523338474e-01,8.496676083200383964e-03,5.656224057936937860e-02,2.360120320366235896e-02,4.217927379252447984e-02,3.157960650136752978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293926722982160243e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.856370675008039525e-03,4.526956069387803178e-03,1.984222715711271394e-03,0.000000000000000000e+00,4.853776018576663395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174167801132326626e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.333920164812496853e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.077048193229472178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068329672201795894e-03,0.000000000000000000e+00,8.969230672141262350e-02,3.991710132130575628e-02,1.447940464486375534e-01,0.000000000000000000e+00,9.470504620600336820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.389151265708474414e-02,1.130386910820311286e-01,2.609342618045691897e-01,8.149121271452600124e-02
