1.625759808229673142e-01,1.247343649538034394e-01,8.706836632296953427e-03,1.998279802295021002e-01,1.554545025900374855e-01,4.305947728846147571e-02,2.293444729284152550e-01,7.456053065836100273e-03,1.315039462618975905e-02,0.000000000000000000e+00,2.723996163834426290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526021051918281107e-02
6.817601916615549651e-02,1.942833757164041664e-01,6.928634643536537782e-03,1.064617146950851134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933144288651450771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.264872471792875597e-02,1.394005481640265068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313216407875416464e-02,1.221612011325039632e-01
1.530876834355958697e-03,5.093132230052345444e-03,9.466906889887824472e-02,1.304210325670516202e-01,1.191711631813004713e-01,1.906117507486265739e-02,3.213394942690224118e-03,1.370159317410920598e-03,4.342950301172785604e-02,9.932884293955379640e-02,9.741161995065156926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341590067962910582e-01,4.163079784135785034e-03,3.015424492276400636e-01,4.497678443563155742e-02
3.507928351955143520e-01,6.968848354232716653e-03,0.000000000000000000e+00,7.452316424773360428e-04,1.204175827075080196e-01,1.043406012902110304e-02,9.882645714579413321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074177731148211447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167762762455059819e-02
1.863812565687618730e-02,2.050607249277201782e-01,1.587181974899647130e-02,1.625507992054592565e-01,1.596341163363290683e-02,3.056691874203713855e-02,3.054975961561806966e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.135495892084850467e-02,1.591776091525116303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762886138975365100e-03,3.760977938403795625e-03,1.454263905188101780e-01
0.000000000000000000e+00,5.855150227699539934e-04,9.276521782998706223e-02,0.000000000000000000e+00,1.659735555305794433e-02,2.497815303490219085e-03,3.401486014429217484e-04,6.203527395085357138e-02,0.000000000000000000e+00,1.082362193971793396e-01,4.595670715083998575e-03,5.051804154605769870e-02,1.201057427286801073e-02,1.917717425934780673e-01,1.695799901006116508e-03,3.151208087028920524e-01,0.000000000000000000e+00
1.358398636263889458e-01,1.555923836008704479e-02,4.837579401407475022e-04,2.689002499658679681e-03,8.754696209914844540e-02,2.833495963776964943e-02,9.125239925168726618e-02,0.000000000000000000e+00,7.361399935537210875e-04,0.000000000000000000e+00,3.582173073094903522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420488282339685049e-02,9.672723039204024487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964003790881523284e-03,1.662673037964648992e-01,2.816571569983545740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585984555850488602e-03,4.870898904454726980e-02,1.957913113730488236e-02,0.000000000000000000e+00,3.961092723937572474e-02,2.245141690337249252e-01,2.224759326822188868e-03,5.347178059875996869e-02,2.739788294289911483e-02,1.136358640141986037e-01,6.243759712973452614e-03,1.753927286408465680e-01,2.124697938083059401e-01,8.579056025691436660e-02,2.905274584387408654e-02,1.055024921518509483e-02,2.718384879290053346e-02
0.000000000000000000e+00,4.076965380198700506e-05,1.185557361674243054e-01,8.412510408506016987e-03,6.187198063465729203e-02,2.243690144449333145e-03,7.095087793212873778e-04,1.872001990475703065e-02,2.103774765668555147e-01,2.488668191021316950e-02,1.973975527671101293e-01,0.000000000000000000e+00,6.113461485040567328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555135582789116316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.005980373272788025e-01,0.000000000000000000e+00,2.088587875227745222e-02,1.099579891330998253e-02,0.000000000000000000e+00,2.113230314699917831e-03,0.000000000000000000e+00,1.086538333962771691e-01,5.359919511757489999e-03,2.161635574200548512e-03,1.943240688605321143e-03,1.377421570771887038e-01,0.000000000000000000e+00,3.059306027150885954e-01,0.000000000000000000e+00
2.564062076305074003e-02,1.136785907349800295e-03,0.000000000000000000e+00,1.502945046885731557e-02,4.754641287188501181e-02,0.000000000000000000e+00,1.208830932233829168e-02,6.641601844618016948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366414178168469905e-02,0.000000000000000000e+00,8.794764787506098580e-03,0.000000000000000000e+00,2.099337807340880269e-01,1.425815114601307332e-01,0.000000000000000000e+00
