1.468011123848934341e-01,1.169017107830821328e-01,1.070690408773691121e-02,1.986077463322987735e-01,1.507744562254701992e-01,5.037974613639916582e-02,2.135131081301217537e-01,6.549130091451592188e-03,6.007470087650680982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910718490870719774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097217564290570025e-06,4.817399615042784917e-03,1.380928068068611181e-02
8.184204682908306772e-02,2.011703341440138071e-01,0.000000000000000000e+00,1.122885757482099955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029183489325069589e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.661456211889199452e-02,1.976859654438333294e-02,0.000000000000000000e+00,2.351903598375530355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187888954604386232e-01
0.000000000000000000e+00,4.504895259594478805e-03,9.491395330987538459e-02,1.239551139869349283e-01,1.102325235517559177e-01,1.751665901539555328e-02,4.116474945328595959e-03,7.609808748053519326e-04,3.928134442570879736e-02,9.587907868523859456e-02,9.138929432224459195e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391764474170434085e-01,0.000000000000000000e+00,3.004609312136861665e-01,4.158624132034379611e-02
3.592965766607300049e-01,3.822111963230312784e-03,0.000000000000000000e+00,7.189604396531500824e-03,1.204429243280555756e-01,7.479115418480859062e-03,9.571065303819682735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241791149280181163e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624604098446900957e-02
3.672175357532890538e-02,1.990252942589523233e-01,1.272286313437465295e-02,1.600712645057012495e-01,1.565551553329341469e-02,3.284462052739636068e-02,2.742031140964121608e-02,0.000000000000000000e+00,5.367584587497231316e-03,9.114677563331841093e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.410079128721051192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578445376617415297e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.562276014659074064e-02,3.792344719511820360e-03,1.931399667096293446e-02,5.197720209703679626e-04,0.000000000000000000e+00,5.831636632769737066e-02,4.846866932260177063e-03,1.020615186144176456e-01,6.510755467250694747e-03,4.503889327846631596e-02,3.041125403586586451e-03,1.962169898860811890e-01,6.152197890872189261e-03,3.241161191239879669e-01,0.000000000000000000e+00
1.283353074420119921e-01,1.611900083824271274e-02,0.000000000000000000e+00,8.424052441442972036e-03,8.029478156891052543e-02,2.775544360969668667e-02,8.652634343250269200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309447861095606836e-04,0.000000000000000000e+00,4.027650096757809904e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.136330610035356015e-02,1.080656519027352463e-01,4.030802521370760254e-04,0.000000000000000000e+00,1.106553679474207505e-03,7.869363497744355160e-03,1.954711551487974819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975057412384475228e-03,1.522832657419147554e-03,0.000000000000000000e+00,2.399924398094850815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423666473236900289e-03,4.784579755272184293e-02,2.950783333566744243e-02,2.617467850284954482e-03,3.616527359831459704e-02,2.215053175564112575e-01,1.146062219969322697e-03,5.284035306493110873e-02,3.715374725879252993e-02,9.381121794061976493e-02,1.007507671290880369e-02,1.687887575141108765e-01,1.952400261005116933e-01,7.852116909501537234e-02,2.941020256012066500e-02,6.044085343423858184e-03,4.938281286686380112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.158401371338988878e-01,5.088451085384014874e-03,5.943847934539399358e-02,0.000000000000000000e+00,3.846198202321072547e-03,1.729691372383555456e-02,2.059588229298539019e-01,4.652172636709053094e-02,1.991318347721033888e-01,0.000000000000000000e+00,5.735496509038400664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811002844344987340e-04,1.893475595714664075e-02
