1.467899846632669814e-01,1.168590077349595108e-01,1.071011055786160945e-02,1.985755748359895045e-01,1.507956989694929362e-01,5.035589669698139342e-02,2.135485401922771753e-01,6.568695610252282997e-03,6.012107139663692978e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.909934705597053726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367686861089987651e-06,4.816233968083314526e-03,1.384637771172760393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019900881331581993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.184156304734084564e-02,2.012063658962780222e-01,0.000000000000000000e+00,1.122834661009013829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028968271260910283e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.663599785648172014e-02,1.974037786248890314e-02,0.000000000000000000e+00,2.350762918589985317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187723006439682372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.511918741438292885e-03,9.491047610298949944e-02,1.239438015778083907e-01,1.102305401036961230e-01,1.753597869464504008e-02,4.121235432835530441e-03,7.696351353185733627e-04,3.928767090229670633e-02,9.585517536215579226e-02,9.120985718795608177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.391766687660405677e-01,0.000000000000000000e+00,3.004849540677818620e-01,4.158459963923579611e-02,5.237260897560593043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049893194473959235e-01,0.000000000000000000e+00
3.593024170883561963e-01,3.843988107997762648e-03,0.000000000000000000e+00,7.186575743857935052e-03,1.204424754806663195e-01,7.468237352476540108e-03,9.570222655054951011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280420601366402472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624237433336443714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672893411131816777e-02,1.990812751183629881e-01,1.271821755597953886e-02,1.600933509677572308e-01,1.565687750000933909e-02,3.285195778372733411e-02,2.738272523123048974e-02,0.000000000000000000e+00,5.357412108167789594e-03,9.116804981651682738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.391029036417690434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577959052673947593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380957049800044356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.561486109888021889e-02,3.794677048578388480e-03,1.929119110730863687e-02,5.252736415402598641e-04,0.000000000000000000e+00,5.832765980785860338e-02,4.845471943817507288e-03,1.020295690770768315e-01,6.515233888996974608e-03,4.505619602878715990e-02,3.051533798381667571e-03,1.962354558768829582e-01,6.159917666252972927e-03,3.241229123799478917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803131881952799165e-02,1.228180404507916573e-01,1.316906936762570757e-01,7.702256393718757456e-03
1.283362115643695289e-01,1.612210274805245605e-02,0.000000000000000000e+00,8.419536496453402727e-03,8.031087984753544629e-02,2.774547946620288530e-02,8.651917024426085401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307682124073592094e-04,0.000000000000000000e+00,4.031009625355876785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993451923124557990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132663277927622780e-02,1.080362457955443695e-01,4.046333407909853837e-04,0.000000000000000000e+00,1.116166127683659252e-03,7.878457255546851210e-03,1.955065961030309774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967601451065797827e-03,1.525605657583371192e-03,0.000000000000000000e+00,2.396118119608396570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415624195710694075e-03,4.785492635355743929e-02,2.947861433014155319e-02,2.619722225595038419e-03,3.616989775976433424e-02,2.215165713723393492e-01,1.142855367940484633e-03,5.283081561587506941e-02,3.711608711864779891e-02,9.380477748990879994e-02,1.008805199055847097e-02,1.688121300623652288e-01,1.952437535568838090e-01,7.853475333135326308e-02,2.941117542990849196e-02,6.053908840488173189e-03,4.938144541990942965e-02,2.863395570935856060e-02,1.006408642145168175e-01,1.319857703362052083e-02,3.481114672476395278e-01,3.143185384801681220e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.158586548697240343e-01,5.089076169792140954e-03,5.941977030889619010e-02,0.000000000000000000e+00,3.852964537218063826e-03,1.730536268516964099e-02,2.059690530459978575e-01,4.655336933404881361e-02,1.991165935009209242e-01,0.000000000000000000e+00,5.735158840024409677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790793710315011437e-04,1.893250692937476984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
