0.000000000000000000e+00,0.000000000000000000e+00,1.152667042230453576e-01,2.720307178493169276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.392097471372352818e-03,0.000000000000000000e+00,1.933398624369150054e-01,0.000000000000000000e+00,1.716518299154632266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870065136570891240e-01
0.000000000000000000e+00,1.001752965230009486e-02,1.763247772908640293e-02,1.238107822223563984e-02,0.000000000000000000e+00,4.975711531258789067e-02,0.000000000000000000e+00,2.379321860044546211e-03,0.000000000000000000e+00,1.595651802521998452e-01,0.000000000000000000e+00,4.480371432360038403e-02,7.206063413097647807e-02,9.598586145024552707e-02,0.000000000000000000e+00,3.495359540458324310e-01,4.904696567816639249e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.610873276244607299e-02,5.806137326699392642e-02,6.851120096028240347e-02,9.275485501337561722e-03,0.000000000000000000e+00,1.198569314437642960e-02,1.590711512101308511e-01,0.000000000000000000e+00,1.201847289344647879e-01,3.400899095865014821e-02,2.983546038775202608e-02,5.385970265414320723e-02,4.069646046536394557e-02,3.767648640400077242e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.318727705329246380e-02,8.970466202812024670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058548678476322613e-01,8.302697916553351820e-02,1.437250562733189199e-03,9.739162298949322061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307470332969984661e-02,2.257635728157770041e-02
2.183429834360652022e-02,6.969716975613607368e-02,9.675506539398935624e-02,4.942901940862971105e-02,1.901482951791507586e-02,0.000000000000000000e+00,5.742458081013267213e-02,0.000000000000000000e+00,6.245515428210029162e-03,6.317938770937747694e-02,6.045461096401330559e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.479361091152377461e-02,0.000000000000000000e+00,1.416279296889523254e-01,2.902883455749809619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966623712207985208e-01,0.000000000000000000e+00,1.967289206937640825e-02,4.193533458739507475e-02,1.418817149523451393e-01,0.000000000000000000e+00,2.764427699377991487e-01,4.273381165336275767e-01,7.862905217786445022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088187170856195929e-02,2.646879118709258294e-01,0.000000000000000000e+00,6.007684787748794608e-02,7.317290314808173836e-04,2.002887967835827523e-02,1.771846903517791394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262393851131419442e-03,7.125404086118489189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435239209284153009e-03,1.061906058340268272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866915268488287566e-03,0.000000000000000000e+00,5.176764508890190075e-02,0.000000000000000000e+00,1.663078144279075965e-01,7.172187738170693327e-02,1.830143079448194321e-01,8.817593569746613735e-02,1.502660941479364853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147952256434768559e-02,0.000000000000000000e+00,7.856016017796177420e-02,0.000000000000000000e+00,5.308685915362230945e-02,6.545091575739836465e-02,1.347278145131981797e-02,9.471280040638161563e-03,6.978285173748850767e-02,8.380291630853940743e-02,5.232498129276067639e-02,1.246909899960066542e-01,1.004876985489386726e-01,1.498160643491146526e-01,0.000000000000000000e+00,7.686284116659310162e-02,0.000000000000000000e+00
8.579287188854327686e-03,0.000000000000000000e+00,3.028589679183847638e-02,3.487693461965723357e-02,8.367538965302508125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053703390038420729e-01,0.000000000000000000e+00,1.981849367656386141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380474912761322885e-02,3.273012892705461779e-02,5.333229925726219733e-02,0.000000000000000000e+00
