0.000000000000000000e+00,0.000000000000000000e+00,1.017674098202050667e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240874873317476895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050194399874772727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380155576202778511e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804083981236920958e-02,1.228091734382813494e-01,1.317330160383634319e-01,7.714712840612138363e-03
0.000000000000000000e+00,3.992404516302813615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861048305260813912e-02,1.006453906238026913e-01,1.321083723029401087e-02,3.481033036972029926e-01,3.142368521771100875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880874662473327713e-02,0.000000000000000000e+00,1.563536974570691645e-03,9.704722254065717424e-02,0.000000000000000000e+00
3.136678455285012330e-03,8.477115218095360172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190240876925633629e-02
3.590154835591338744e-02,3.025746207568991500e-02,6.195996014620815118e-02,0.000000000000000000e+00,2.822033192922041023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433092131193934582e-01,1.141835964351271410e-01,2.877109606279731890e-01,1.682148664892610390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104131318976810106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129386511475067004e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547085283214351424e-03,0.000000000000000000e+00,3.114361855157579250e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.443069974970985492e-01,7.178172023030247872e-02,3.013818962199720786e-01,4.329332971351292775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.024408290566990738e-03,1.032537025565291935e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071580485507356035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125348387950181626e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.027075777324955086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367163763207734244e-03
2.399988855919882313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611720503890425427e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695501336371211085e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018584190476116784e-04
0.000000000000000000e+00,7.964236551531125863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.417290038349848794e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422414282925237194e-02,2.495448563349341939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478881298199457628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455642706724083163e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413120698011238671e-03
9.152177585564642837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547778540663415248e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.285189292392845149e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.146298284857683491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.565991911310080042e-03,9.921002414396445923e-02,4.663707632924250085e-02,4.675229053121397749e-02
