0.000000000000000000e+00,0.000000000000000000e+00,1.152642881793674023e-01,2.720244105689504921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.405386355441772241e-03,0.000000000000000000e+00,1.934011668111818016e-01,0.000000000000000000e+00,1.661193844903640152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870157816050196153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003404963061252722e-02,1.760734843606988342e-02,1.237365141262995565e-02,0.000000000000000000e+00,4.979397654854935545e-02,0.000000000000000000e+00,2.368415861472452418e-03,0.000000000000000000e+00,1.593963712365018270e-01,0.000000000000000000e+00,4.481410911936450914e-02,7.213589652352020432e-02,9.596615039075406806e-02,0.000000000000000000e+00,3.496069067567245114e-01,4.901507836597376704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.280170209108614371e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.609590671011115831e-02,5.807050573933799503e-02,6.850139149801755256e-02,9.277476085373329712e-03,0.000000000000000000e+00,1.199587299341262937e-02,1.590760702723467979e-01,0.000000000000000000e+00,1.201887893894456882e-01,3.400673275239558119e-02,2.984509425102640362e-02,5.386797906800688818e-02,4.069725699433471289e-02,3.767335416367150608e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.630408865231206261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566729282339711218e-02
0.000000000000000000e+00,4.322622136864081449e-02,8.970822365112648966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058788034142243567e-01,8.305593842059394438e-02,1.448893486795845313e-03,9.737734546280446546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307507921615747304e-02,2.256701428593559447e-02,0.000000000000000000e+00,1.546708103570015869e-01,3.202898467025646050e-03,0.000000000000000000e+00,3.490244050243881957e-02
2.186248046211869064e-02,6.973020597559183298e-02,9.675142935232408647e-02,4.943721784905812794e-02,1.901658587420447175e-02,0.000000000000000000e+00,5.737168337894291148e-02,0.000000000000000000e+00,6.236894824088565388e-03,6.316283964326353806e-02,6.044087630266000571e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480443361362574206e-02,0.000000000000000000e+00,1.416333690996199879e-01,2.901649614584523793e-02,6.029657272753424085e-02,3.727416050720697149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966277810070118370e-01,0.000000000000000000e+00,1.964759236040606455e-02,4.192566824723582830e-02,1.418208910080036300e-01,0.000000000000000000e+00,2.764683507267993723e-01,4.273592501240646713e-01,7.867239966307594534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087532874552623346e-02,2.646772577761125622e-01,0.000000000000000000e+00,6.006861139459653692e-02,7.399729484399418002e-04,2.002195489175322488e-02,1.771960756985291596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269528332827760030e-03,7.123399379180772595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435973578365122853e-03,1.061972449638055177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881489375259400187e-03,0.000000000000000000e+00,5.171551199535789206e-02,0.000000000000000000e+00,1.662721561005457427e-01,7.163784730565250780e-02,1.830338694727561000e-01,8.816662112951838270e-02,1.503086204432908524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336005612825380273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148367538121511204e-02,0.000000000000000000e+00,7.855312711818361604e-02,0.000000000000000000e+00,5.308425072242371756e-02,6.543287029401294308e-02,1.347597703663865054e-02,9.449297704822856928e-03,6.975862501396769277e-02,8.370396828206454198e-02,5.232979150067363500e-02,1.247081755954853599e-01,1.005409788845371966e-01,1.498548772195301415e-01,0.000000000000000000e+00,7.688000906846020888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443459894253505529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034450040018949652e-03
8.589257175400856481e-03,0.000000000000000000e+00,3.026621224854983763e-02,3.488964230271993094e-02,8.366428349176029122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053814251068490443e-01,0.000000000000000000e+00,1.981977059222009008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380274368083364914e-02,3.272610961406955538e-02,5.334468079001167956e-02,0.000000000000000000e+00,2.050396923559004089e-02,1.224655633864841359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466549275660591033e-02
