0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276643315004245133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.630538336843694314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566095693939402650e-02
0.000000000000000000e+00,1.546971567234380063e-01,3.207342129730764504e-03,0.000000000000000000e+00,3.489387640239615535e-02
6.030905012595016296e-02,3.726496402263950597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335231889413987794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442188134718676143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028180215659927916e-03
2.051298929428757578e-02,1.224747981209204362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464933263641117478e-02
0.000000000000000000e+00,4.681689677208562134e-02,6.013908649008709723e-02,0.000000000000000000e+00,9.798099050706948754e-02
8.577739102039069058e-03,9.090128576925485260e-02,4.443214102896549805e-02,0.000000000000000000e+00,8.329914919198574963e-02
4.723679516064249045e-02,2.834863381328106904e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.234359348710391435e-03
1.195646941540839080e-02,2.613001191473137905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.157992130056098912e-01,1.728076506729970749e-02,0.000000000000000000e+00,1.003036307004184086e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.697050273440789944e-02,0.000000000000000000e+00,8.612978407959104299e-02
5.760716739230856837e-02,3.338280016037527970e-03,4.812137031380404537e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370271734256147386e-02,3.179100966505846865e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.527400757820494767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347245925526398241e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.565439766647781561e-02,0.000000000000000000e+00,1.802339296054829634e-02
0.000000000000000000e+00,2.850040621141241778e-02,9.852166886391157397e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358827936930852472e-02,1.269562891433418089e-03,0.000000000000000000e+00,2.398190516879723511e-01
1.194659277278331683e-01,0.000000000000000000e+00,2.446975434455316012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186743059308171366e-02
3.522627472024542072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590557462177105107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312031673000536358e-02,2.677294675874189456e-02,0.000000000000000000e+00,2.124325089097815061e-02
0.000000000000000000e+00,1.037419851894681305e-01,3.297256247653798655e-02,0.000000000000000000e+00,9.235248680889250605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877201550978280599e-03
0.000000000000000000e+00,3.558358963849469602e-03,2.209748591484320124e-02,0.000000000000000000e+00,7.283459654121539339e-02
6.336087333093207152e-02,2.198872771581823413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886035567615177155e-02,4.114547886062341203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826403364096471624e-03
2.207462314853802787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.647390434161760869e-02,0.000000000000000000e+00,2.001768783792624018e-01
0.000000000000000000e+00,3.299650392070376664e-02,3.015759773680254038e-02,0.000000000000000000e+00,5.571825563514154478e-02
