0.000000000000000000e+00,2.953067541754181291e-01,2.404194100094109166e-01,3.732752739599852487e-02,9.640277926003294751e-02,0.000000000000000000e+00,2.914632436115670300e-02,6.892208498428996572e-04,0.000000000000000000e+00,2.837140440456110274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.810631314515804502e-02,2.968503497141927738e-01,7.530121116209306797e-02,5.187458785431726255e-02,2.094887924112530733e-02,3.877234533025904206e-02,1.783653683433712722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429911972668384268e-01,7.731557081687706612e-02,2.591881334495784936e-02,2.118362848435095813e-01,7.566505338542761812e-03,2.617692380402692476e-01,2.723468579387675753e-02,0.000000000000000000e+00,9.450466434299184537e-02,6.758713821629448726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.349822903802407603e-01,4.729289544892300440e-02,0.000000000000000000e+00,3.968271486295880668e-01,0.000000000000000000e+00,1.756054205479726793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.509185783436379741e-02,2.330424752741420968e-01,1.753246012526474273e-01,1.791735007498970441e-03,2.289022178595184688e-05,2.942598784638773813e-04,2.700946385275316761e-02,8.265440732524123590e-03,1.278075545454230612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230101331276764243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.316862096153698369e-02,6.781615102341507616e-04,3.204814007674014475e-01,4.804407144788218863e-03,0.000000000000000000e+00,1.161024574710596835e-01,2.676935077116249576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309169936796367728e-01,3.616766100697419578e-02,0.000000000000000000e+00,9.991008980492421809e-02,0.000000000000000000e+00,3.915176031766715720e-02,6.901701294709052838e-04,0.000000000000000000e+00,1.167234626507834610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.386873321808814175e-02,1.277532268669653581e-01,0.000000000000000000e+00,9.376379547372577783e-02,0.000000000000000000e+00,1.746920941289713952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127496110212191760e-01,3.849033267516029089e-02,4.589670435763975459e-02,1.998647268947656083e-02,9.859038798797722936e-03,0.000000000000000000e+00,2.618797038051358795e-04,2.852809549180306270e-01,1.207773969880157269e-02,2.831719196301148156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995425755741908613e-03,1.682057553513965215e-02,3.651065791372081620e-02,7.472156784484821485e-03,4.925446722840605418e-02,1.116874234525780557e-05,9.028539995678991348e-02,0.000000000000000000e+00,3.159605225174941245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
