7.738309923086945930e-03,8.194762253073503699e-02,0.000000000000000000e+00,2.064796130610346576e-03,0.000000000000000000e+00,6.674880741545080598e-02,2.668461641204869159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639683251528001873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596554742923632558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530865809935039568e-02,0.000000000000000000e+00,2.402147810374502535e-02,0.000000000000000000e+00,3.594439308807270694e-02,1.436973002003056298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130469957001596221e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305892632349932130e-02,5.220654168797655460e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.966512142404301944e-02,0.000000000000000000e+00
9.679111254471099365e-03,1.532850412124208382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308982287195172553e-02,9.230772656734463621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.101740287053919208e-03,0.000000000000000000e+00,1.343036193580550604e-02,0.000000000000000000e+00,3.263220607901953091e-02,1.304559490445612521e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.743185381722486105e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462542673642588137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359041569924922810e-01,0.000000000000000000e+00
4.413961511653018421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089047900573002169e-03,1.234929304312414305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087191674265057702e-02,6.803664497052627769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404080536405233164e-02,0.000000000000000000e+00,1.607025357867540583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358889662341058735e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.096305601460661028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213427894619057690e-03,1.284653524998511862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791517504463340524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208980175918865502e-01,0.000000000000000000e+00
3.593930919440267713e-02,5.976415528774640940e-02,0.000000000000000000e+00,2.604967249530918197e-02,0.000000000000000000e+00,5.381388803345057113e-03,2.151353732622831704e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.539516608255560581e-02,0.000000000000000000e+00
1.094898569979679999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132728557401540256e-03,0.000000000000000000e+00,8.492655131054941200e-03,3.395165445900796223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281728010504382377e-03,2.111511672048973273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754634605939885732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150036801114394269e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.708004639276222703e-02,0.000000000000000000e+00,6.503512121342652774e-02,0.000000000000000000e+00,7.403700202190961061e-03,2.959826663203025086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191047611418250829e-01,0.000000000000000000e+00
2.388166726546516599e-02,6.648992089292324326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633580437538695973e-02,3.451504096610312489e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.241920556240763279e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633022675605290186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282182985051407265e-01,1.312140206567560807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434836013610031658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427439024348763422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367157176494840948e-02,0.000000000000000000e+00,1.941401416722684375e-02,7.761270068034081641e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.596801826131837188e-02,0.000000000000000000e+00
1.464943299835315405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483569585208291686e-02,0.000000000000000000e+00
8.859977689564750569e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.707142902877000976e-02,0.000000000000000000e+00,5.094556787044430407e-02,2.036684982332888361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941770856343854332e-03,3.006640317814152780e-02,0.000000000000000000e+00,3.055208041887581740e-03,0.000000000000000000e+00,2.262345446784300509e-02,9.044329445953472324e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.602315442976873311e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980258747450218793e-02,0.000000000000000000e+00,1.174624538267728946e-01,4.695874944515865401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999573675975982012e-01,0.000000000000000000e+00
5.776897595441404971e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170218720911198593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560874945609099146e-03,0.000000000000000000e+00
