0.000000000000000000e+00,3.934414171575718600e-01,0.000000000000000000e+00
6.280810337801225052e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.504310138730591356e-02,7.324734377926347961e-02,0.000000000000000000e+00
1.013445741293302754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048059921847812853e-02,1.025737873236546964e-03,5.799641646980590454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825213816304076600e-02,1.429066072380827997e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257080771648830426e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.398319106579432314e-02,4.530849375635236098e-02,2.392865112006327399e-02
1.319990095626016602e-01,9.843075938376721554e-03,0.000000000000000000e+00
1.194946326967890882e-01,0.000000000000000000e+00,1.174995922265672024e-02
1.911800318820637209e-02,4.706365824708347301e-02,2.763382593339759261e-02
0.000000000000000000e+00,3.777713954057033280e-02,8.447168756124877028e-04
1.529416069392575961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.206469368529813055e-02,1.356744695833871361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172819088791054593e-01
0.000000000000000000e+00,1.711458736912742015e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.289102572162183408e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.132967085149564457e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.495486357032230179e-03,3.820362104936505122e-03
2.961243909574838851e-01,1.669408081604209851e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863428815600005339e-01
9.287441809721397323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.055083852239175224e-01
0.000000000000000000e+00,1.830902870907051561e-02,0.000000000000000000e+00
2.982125778870711730e-02,2.393635497699499876e-02,0.000000000000000000e+00
1.159259897422983132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.068062373613221289e-02,1.703946980464428329e-02
8.595541403419716675e-02,2.721298570629153077e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.769933702919783412e-04,9.678870651840676409e-02
4.591100993466631528e-04,5.523590002951767400e-03,5.915302478342766845e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.644485531001281586e-01
2.307534821132382064e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990850633650244422e-02,0.000000000000000000e+00,0.000000000000000000e+00
