1.337082800351156453e-01,7.293088527254944220e-02,1.656329008226879729e-02,1.605398011224508092e-01,2.706980445977205663e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.737834848691533596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439089383360626070e-02
0.000000000000000000e+00,1.458510746479402820e-01,3.493302688363200681e-02,2.765402798734122383e-02,2.891290193700213340e-01,1.886144639686048591e-02,0.000000000000000000e+00,1.080038609296738589e-02,7.146500029002840135e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.223260559653872148e-02,1.268155387432626791e-01,0.000000000000000000e+00,5.055063830559471116e-02,2.701058785506969904e-03,9.219963506903702463e-03,3.182072955623187482e-01,4.876340441364945821e-02,4.008863670853359679e-02,4.974124383123315618e-02,1.006842627937671042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276800699656098326e-01,1.249132407893536328e-01,1.163077276444154928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903614985067481377e-03,2.303068774822068787e-01,4.916792110707200042e-02,4.402570814774013630e-02,1.168438242198540367e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.099993541724748169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499746637129847834e-03,2.600929921103779796e-02,7.348560772156420041e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.614955159042584909e-02,3.515065658697030249e-01,1.397682381659111350e-02,4.070192093942967548e-02,9.008696753890065023e-02,1.310495345966834480e-01
2.005471259598201952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308396413976338213e-01,9.311130026397047843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146162687519066948e-05,0.000000000000000000e+00,9.080819671192576518e-04,4.432150196494236832e-03
3.562623747253868163e-03,0.000000000000000000e+00,2.036767002152703454e-02,1.479045205314339327e-02,2.327160332115418839e-01,7.711039192220469837e-03,5.273346624314289411e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081488937024988939e-02,1.530111160996038000e-02,8.593965901432759624e-02,2.892252429608471731e-02,1.277997676400855626e-02,3.570708653297221397e-02,2.714263938966044246e-02,2.644602906247161545e-01,1.442813608345214771e-01,2.325161127515554260e-01,0.000000000000000000e+00
1.725400368125560857e-01,3.104456807466629813e-03,5.596394777461243582e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.648644181243443585e-01,9.521134259132335922e-03,3.998817344085529857e-02,1.009558304176427085e-01,0.000000000000000000e+00,3.305731526750406001e-03
