3.536247035211254053e-02,1.541402285745951672e-01,2.180116002176920274e-03,1.870424668466703910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603293991250035189e-02,1.978480150474203614e-01,2.404221159876588354e-01,3.292570467172567430e-03,0.000000000000000000e+00,1.283104730179361261e-02,1.340562932673955432e-01,1.354196132549638043e-04,0.000000000000000000e+00,9.505827870847807781e-02
1.898263369483265961e-01,1.312564346787487291e-01,2.966083465853336810e-03,0.000000000000000000e+00,7.481579178638304156e-03,6.700619111994546295e-02,1.820981979564342346e-03,7.260527074062976538e-02,2.441467754575742388e-01,2.315648733468628900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940551289751308417e-02,0.000000000000000000e+00,2.884445363526498204e-03,0.000000000000000000e+00
6.844619491128510480e-02,2.363170264865164247e-04,2.254346775530595426e-01,1.424673223257157950e-01,8.919238153152786452e-02,5.488614158119613229e-02,0.000000000000000000e+00,1.767427047436884245e-04,0.000000000000000000e+00,1.141609731674551320e-01,2.360267602238577123e-01,5.922408845178163406e-02,1.584961548265056280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.173328316693462144e-04,8.061359913160448531e-02
5.477333892392961638e-03,1.072487851771742051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401233036518996587e-04,1.397775750075101742e-01,4.543785073947989930e-03,8.871780308424176420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637159344846446429e-01,3.034298011451243005e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.403566531792741333e-05
2.573973754524909729e-01,1.346849180040226579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070672509531805774e-02,5.004251670064588375e-02,8.315994691647482506e-03,1.164714766290205344e-01,5.022585958891201408e-02,4.076714946555299451e-02,0.000000000000000000e+00,4.330831066796990945e-03,3.614948716724245698e-03,0.000000000000000000e+00,1.450815133900248575e-03,1.307690283449388161e-02
3.706564686617646719e-03,0.000000000000000000e+00,2.676467886991183986e-01,1.437703392522632628e-01,1.213694634385568821e-01,7.248472353078257158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379313909543006558e-03,2.149344514679943641e-01,1.816034450597190930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021937576062684379e-02,1.094137316428757997e-03,0.000000000000000000e+00
1.124116932641115903e-03,8.644348828773074089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864080797680279344e-03,8.965373905647183728e-02,2.284488015213805706e-02,8.243764900766435699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542802521848185407e-02,1.097514368964972176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466490651216969046e-02,0.000000000000000000e+00,2.785679498868336938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252946429795040617e-02,1.986292280196423066e-01,5.664276215284240294e-03,8.268864857995569242e-04,4.519285389426542176e-04,0.000000000000000000e+00,1.139870388528141515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015375901763583597e-02,3.783977558998583707e-02,0.000000000000000000e+00,3.596580571269487880e-02,0.000000000000000000e+00,1.099442163409135587e-01,2.194734371368789183e-01,0.000000000000000000e+00,4.499690474607964674e-02,1.060315268231501462e-02,1.307660269362525274e-01,1.456063328216460895e-01,2.234089014943979601e-02,0.000000000000000000e+00,1.421892571144522111e-01,2.552467018128583010e-01,1.179234005732942257e-02
2.596298362292135189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784256707608253056e-01,5.289090020673307968e-02,6.982913310339460000e-02,8.629899591328163422e-04,1.321666749613156257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986548572854681699e-03,0.000000000000000000e+00,2.044218472783310148e-02,1.843671999909626547e-01
