3.540532008359548871e-02,1.541569803985902154e-01,2.180832325396160707e-03,1.869449423183204562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603659761562759301e-02,1.978435680370942973e-01,2.404232844636756128e-01,3.293976399918010708e-03,0.000000000000000000e+00,1.284062490798951357e-02,1.340510904915321044e-01,1.382875253929785120e-04,0.000000000000000000e+00,9.504423490378868800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898308001979899517e-01,1.312608423522446943e-01,2.953229442377330871e-03,0.000000000000000000e+00,7.480151129489198865e-03,6.705054649724083438e-02,1.816354900851692780e-03,7.259475293801108398e-02,2.441471506252880508e-01,2.314033359923230518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940832322361889906e-02,0.000000000000000000e+00,2.890560796125863502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844261189967673631e-02,2.404743554039566868e-04,2.254625570258374789e-01,1.424243764075613372e-01,8.916076696786212619e-02,5.487970783631306027e-02,0.000000000000000000e+00,1.805227950076842408e-04,0.000000000000000000e+00,1.141635688764848083e-01,2.360263553193777120e-01,5.924339009198552330e-02,1.584658023081712136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228807264436308884e-04,8.062584732562902423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479635500002659997e-03,1.072353505799524681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422514509166903024e-04,1.397645847395254382e-01,4.561068957733322923e-03,8.871723964313237010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637273749056291972e-01,3.034333788388690056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407772639596889300e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574075110176923809e-01,1.347074924415838926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075739125386324643e-02,5.006174822045449807e-02,8.319870553528589327e-03,1.164311391189762762e-01,5.022144672043817731e-02,4.075672538116177634e-02,0.000000000000000000e+00,4.322281988627842651e-03,3.620210345239895707e-03,0.000000000000000000e+00,1.448376065022978238e-03,1.306147770875020625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710358952573664451e-03,0.000000000000000000e+00,2.676505482366295929e-01,1.437355376956177266e-01,1.213222910306592794e-01,7.246600395770147474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378369839305241182e-03,2.149617776015099180e-01,1.816398459399214127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019723522593395972e-02,1.090297225622305398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128634548859956937e-03,8.643688978026731196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873870307288535611e-03,8.967059852452316515e-02,2.284506693597300117e-02,8.242768344553828841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542301107105898739e-02,1.097600256639162108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.464551059050969196e-02,0.000000000000000000e+00,2.786814884506497430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252782919519852989e-02,1.986534693671842267e-01,5.667311847098354533e-03,8.331949033785877477e-04,4.516293974861374243e-04,0.000000000000000000e+00,1.139785056469550528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017618362500225360e-02,3.781581250289081653e-02,0.000000000000000000e+00,3.594831056003715969e-02,0.000000000000000000e+00,1.099264696739992581e-01,2.195045694458488683e-01,0.000000000000000000e+00,4.497694785558960934e-02,1.061828725471222236e-02,1.307496003166777054e-01,1.456085057526876614e-01,2.234292864448772162e-02,0.000000000000000000e+00,1.421704261541482661e-01,2.552646595554561304e-01,1.178754630341971935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592229637311712145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784483863841692441e-01,5.292890432431694714e-02,6.983181003957350530e-02,8.613901556869366137e-04,1.327983765702447872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993157110728328324e-03,0.000000000000000000e+00,2.040049268555853973e-02,1.843574931077028023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
