6.207576834888137163e-03,2.062228003243809019e-03,9.643912045718031067e-03,1.386619444642021512e-02,1.869639515154107590e-02,5.378098058325120334e-04,2.011767206078710762e-04,9.620224821456767328e-03,2.039626554577578851e-03,2.052307419148066692e-03,5.347595105898950325e-03,4.128235743279154435e-03,3.475341754981937925e-03,1.283137428141200437e-02,1.143319001048596906e-02,4.889817121200282744e-03,9.116992626151954049e-04,1.095828762090577529e-02,1.907418136150802052e-02,2.711766546827582697e-02,1.556027460283566921e-02,2.547053971714220710e-02,2.258871051405067238e-03,2.053114372014728378e-02,5.206204909633735389e-03,6.605683866181141783e-03,5.380206474145241523e-03,2.308630204731454763e-03,6.830878202787329760e-03,4.072103589805919910e-03,5.954953885507055511e-03,4.827053292798991202e-03
7.937702480007441386e-03,1.309516889725328981e-02,1.113911153196378394e-02,1.512210370693005401e-02,6.397208250629889820e-03,1.353029189218385442e-02,6.759149130946993586e-04,1.166791625922913682e-03,1.115629951812344145e-03,1.815376947697459886e-02,2.694115290482986154e-03,1.830934273438589166e-02,1.029977364029235068e-04,2.819231429016244572e-04,5.570648644021472529e-03,2.535339507910033211e-03,3.157552393338392341e-03,2.054382263101180162e-03,7.453547533114612822e-03,1.838117480598089326e-03,1.988727306234193415e-02,6.934600513885710860e-03,2.774550392452279093e-04,1.454446945752302899e-02,1.768285038358119454e-02,7.088270981615053812e-03,2.409479861461739578e-03,2.696079835063890529e-03,1.559614654117878751e-02,1.463242461237954095e-03,1.225298160003135406e-03,6.866206709086469795e-04
8.182755120530474380e-03,4.458884625994734979e-03,1.833444219598467928e-03,5.360150980422612177e-03,1.607778217019455169e-03,1.521923886945220072e-03,1.901522800192477491e-03,1.020481935503608772e-02,4.428214452595898021e-03,1.767725237316842418e-02,4.691414507084060159e-03,2.535219590916655899e-02,6.009487049367191747e-03,3.999432289949648306e-03,1.050925037624360694e-02,6.835504817585658088e-03,5.917457657402300231e-03,3.082925967898733632e-03,6.784095193634667731e-03,6.997423676265976389e-03,6.244403328853575380e-03,1.618671121595277596e-04,1.752024287396014568e-03,1.269792962202133391e-02,2.258341418090958896e-02,2.191589569434000684e-03,9.183124119813496772e-03,2.578935298008760979e-03,5.268680142416298784e-03,9.178853799548733483e-04,3.868172791531010457e-04,7.640913371644499075e-03
1.566458341111050950e-02,7.368387494907696535e-04,1.274470545642729380e-02,3.385138053588451594e-03,4.355919939986217099e-03,1.092642979544779236e-02,2.172397121211725509e-03,6.826254598593947762e-04,5.592882482392963223e-04,1.525188117198218729e-02,2.684904809430643173e-04,6.600112440925030854e-03,4.398108384285867633e-04,6.901627759988079869e-04,2.453117200615392846e-02,1.069591041141451301e-03,1.814998900261861328e-03,2.220453025965837823e-04,3.203373008381362255e-03,1.268976298609099385e-02,1.488457549785814418e-02,3.997670347533482937e-03,1.316399943938988820e-03,3.595430676714916896e-03,6.923496770508778646e-03,4.746743410283374431e-03,1.261448346043090316e-03,1.616921389950046108e-03,7.737537283982305831e-05,1.557944872756268639e-02,9.099853732944931939e-03,4.542207485868270458e-03
9.056690346088927535e-03,1.353511191090621402e-02,2.118862812188945441e-03,1.675504696458316942e-02,1.189505580597804285e-02,6.009354920258419552e-03,2.557425555259862718e-03,8.944305711174337786e-03,7.401663202181857359e-03,2.886952357260552660e-03,6.205553961561088502e-03,3.039085124268028903e-02,4.672674256412506603e-03,3.554918873930473788e-05,1.066109807640813409e-02,1.152216667365157064e-02,4.905962635853981270e-03,1.172209598518824183e-02,1.924266423737037990e-02,3.638524631163410350e-03,1.180549645595205255e-02,3.353955295319900609e-02,1.300199290760084385e-02,2.682374504611235999e-03,2.420312635174151628e-02,4.212441412990736156e-03,1.129546914309509723e-02,4.949958498410892381e-03,1.561783040719830554e-02,1.101000634747879153e-02,1.177981049063893393e-03,5.609809415001762445e-03
8.572772979454537645e-03,1.086653234392451206e-02,3.358285967401352518e-03,3.485345256299440808e-03,5.459196781296846157e-03,1.851249359073988549e-03,2.539480668505990357e-03,1.676725959355615525e-02,1.009134366948188921e-03,1.390128539874251013e-03,9.250147978969669449e-03,7.342221374138888611e-03,9.295992381181485131e-03,4.087101440679377640e-04,3.048222879240938474e-03,3.575191702603230937e-03,6.511157790680718871e-03,6.197787501748680539e-04,1.767048046219160673e-03,3.151385901413075730e-03,2.650249499576654705e-04,2.475869144879877743e-04,1.300799754226501792e-02,4.009066843269050440e-03,1.148006983752014598e-02,1.659282781971478660e-03,1.154185056528817324e-02,1.663641489424350084e-02,9.349855309680812909e-03,8.134908454892061458e-04,1.775081506070375894e-03,1.934593957683906212e-03
5.184281860456173979e-03,5.384056212251815861e-04,3.120120362602368802e-03,3.649026612473701189e-03,1.243705001899277768e-02,2.514356450233862922e-03,1.647926207797956004e-03,1.646823292088047059e-03,4.626752631912726065e-04,2.346231638867408292e-02,1.517394594867352460e-03,7.375793513798866580e-03,1.023177407516724906e-03,2.812016921354649340e-03,6.995208024906704458e-03,8.812921768964200294e-04,1.860076333180631526e-03,1.058306410036824984e-02,3.867674018579870913e-03,5.324974935926837447e-03,1.744109127395339701e-03,1.340090219339419228e-02,1.563023941128394590e-03,6.270440708363175797e-03,7.379293318261018544e-03,3.672716619873946792e-03,3.669622610265051155e-03,1.197327912032745316e-03,2.010624614899251227e-03,1.244506696132315071e-02,5.401633147323378625e-03,5.003478255094276871e-03
4.615442997280554127e-03,0.000000000000000000e+00,5.980381052824994270e-03,8.564135914919307480e-03,8.634580193388679409e-03,1.415366203742261103e-02,3.741402166137957133e-03,0.000000000000000000e+00,3.151817331449010065e-04,1.862333105942212685e-02,4.405290000000000074e-03,5.291423012302066964e-02,0.000000000000000000e+00,2.294471514946376522e-03,2.884748838170237556e-03,0.000000000000000000e+00,2.299066184817827600e-04,6.277055715227210925e-03,8.661301645715352437e-03,1.382769580490571595e-02,2.377435944201820167e-02,4.098793943533199369e-02,0.000000000000000000e+00,3.901998469688795074e-03,2.550664448090316991e-02,6.218084026322696217e-03,1.129462637685744618e-03,3.457921338354575671e-04,0.000000000000000000e+00,1.658177007176888512e-02,2.920994903832730555e-03,8.894073610208122482e-05
6.166153388165769231e-03,1.932536332638049026e-02,1.042673098211099880e-03,1.421711406011737927e-02,1.240085100791850359e-02,1.142876325103053120e-03,1.162673533298523576e-02,6.951334937563835581e-04,1.490297835884399347e-02,8.667050684147744460e-03,6.351484873646395801e-03,1.824298482306791619e-02,2.260769754344610361e-03,2.383007880712023629e-04,2.180508844852593539e-03,2.996046185431247566e-02,1.445507852674408900e-03,1.160027939295484728e-02,1.375492067055489320e-02,1.972487889464730540e-02,1.802818656633399519e-02,1.163774254864722441e-03,8.052544308099485182e-03,4.851512677886915537e-03,1.552413734142398666e-02,3.214954079415788951e-03,1.518508398528004011e-03,1.729772487219687765e-02,2.020922429695077085e-02,7.045479515939140694e-03,3.776095264295403417e-03,1.298503656263244599e-02
1.008160997573519409e-02,1.325489320458571318e-02,1.899188764191497847e-03,2.749899343036921878e-03,1.043757045715764178e-02,1.292870536479446067e-02,7.732076567231314923e-03,8.699121606850799410e-03,1.270710052488810415e-02,1.453757288247584101e-02,5.047758808978769669e-03,1.261530214223786917e-02,6.986556461389056838e-03,2.144057939613454311e-04,9.279632856066642385e-03,1.022235981214395829e-02,1.196563638603181934e-03,4.951078587340365829e-03,6.666592827517745998e-03,8.268396271292131894e-03,1.135536826689510607e-02,1.637024954158737208e-03,1.103563326914340850e-02,2.086059309980445309e-03,1.603063765006042946e-02,6.837007780589756008e-03,3.048756046172189892e-03,2.296587399714751510e-02,5.810572686187772361e-03,7.311842715503433232e-03,1.251981352283628585e-03,1.652220230454956584e-03
