1.464226834031171799e-02,3.161050154340467808e-03,1.866285089575562542e-03,1.345974523882792311e-02
1.415136457602421752e-02,0.000000000000000000e+00,2.840181968319515082e-01,1.984025949718052906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200214901904233383e-01,1.186978454961983842e-01,1.209396036507280059e-01,0.000000000000000000e+00
4.232797707523586542e-03,7.652336058268040253e-02,2.213005901877802550e-01,5.889108824512282771e-03
0.000000000000000000e+00,7.519417369673042422e-04,5.440524265330055204e-02,2.480270825524034592e-02
3.736816013307835138e-02,8.666783087770943417e-02,1.898230575816516608e-01,1.167207074346356729e-03
1.503568473919212056e-01,1.535068589444248122e-01,2.631980811722551827e-01,0.000000000000000000e+00
1.620696959878053234e-01,0.000000000000000000e+00,1.833761613442350946e-01,4.957496950231247701e-01
0.000000000000000000e+00,3.219623681130366621e-02,0.000000000000000000e+00,6.682587386074335077e-03
2.398485105212848911e-01,1.707423683054566932e-01,1.035351626254643886e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123927590543668975e-02,1.036136132313023456e-01,1.695138611377423610e-01,0.000000000000000000e+00
1.263708401888221679e-02,7.077539561394829981e-02,3.419188123494452947e-02,4.482507327725822333e-02
0.000000000000000000e+00,6.560313455658713794e-03,1.281489042440615150e-02,1.745498178951121124e-02
3.986780696725997220e-01,0.000000000000000000e+00,4.123988063950116967e-01,9.222169946098628807e-03
0.000000000000000000e+00,6.439850623885387537e-02,9.762868003479217849e-03,8.460126854038753016e-03
1.305687582245088421e-02,1.573222443596877240e-01,1.477633802009269692e-01,9.542289683614452178e-03
8.534840192171787299e-02,4.553358602098855207e-02,2.488917581828134773e-01,3.453694340773703214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065394383533776156e-02
1.591777456091416493e-02,0.000000000000000000e+00,3.133038766356477378e-01,3.470864622211469134e-03
9.886596510905289528e-04,1.225177347079219915e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469853149726364050e-01,8.572232556882168619e-02,5.075745194212648581e-01,0.000000000000000000e+00
2.999428458851700202e-02,5.863704365182371286e-02,1.413971907641124459e-01,2.149218870231396628e-02
7.948729051458738870e-02,0.000000000000000000e+00,6.089782959976313553e-02,1.325032640854923588e-02
0.000000000000000000e+00,6.686594816416792375e-02,2.448920655514916916e-02,1.210586506503735955e-02
0.000000000000000000e+00,3.935990117909792807e-01,3.709501431209666356e-01,0.000000000000000000e+00
2.065166915840415396e-01,4.418419975735249361e-02,0.000000000000000000e+00,1.510739214509650152e-03
2.751073920922099125e-01,2.770866808988858843e-01,2.981821994991019215e-02,8.383255114050960910e-02
2.837369404502451675e-03,3.839215034492250711e-02,6.212795571988330087e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554607293970293978e-02,5.573972269110990391e-03
0.000000000000000000e+00,2.440536282890236330e-02,2.818034309717186089e-02,0.000000000000000000e+00
