1.860648179374665284e-02,2.310232901222215168e-02,3.483446620680889089e-02,5.807585945335469457e-02,2.754793020673832610e-02,3.507465333147190972e-02,2.824149469908538226e-02,4.603255878125540705e-03,6.914352754020066348e-03,2.561492821393373392e-02,4.009806249350047862e-03,2.593798218894712362e-02
1.407520915654289669e-02,3.581959816071995234e-02,5.451867580219472986e-02,2.345773110085200980e-02,1.033662382865848349e-02,1.578925319753718068e-02,5.117387743592145821e-02,1.501676212414091924e-02,3.016400381824508106e-02,7.441992803605097968e-03,5.294710301812641240e-02,1.211811900025085674e-02
5.651842826776785206e-02,3.337071476709374540e-02,3.699762488292453015e-03,3.744388268694916894e-02,3.712270059585873888e-02,4.487677999132732437e-02,2.833124195379186847e-02,2.108171858109404023e-02,1.977399399574684274e-02,6.360573367829028268e-02,6.291231196757900157e-02,1.381618475731232268e-02
3.809331104833003218e-02,4.190535758580305609e-02,2.336284232589246751e-02,5.559141826292189614e-02,6.647215803028218295e-02,1.264535725774658392e-02,4.511973912168166373e-02,3.230637904873716326e-02,2.883171856139154013e-02,5.302914172669884879e-02,6.494464998253633714e-02,2.220528512183878034e-02
2.665944705456761536e-03,3.956267864082110841e-02,1.829591946202430630e-03,5.957214720935970903e-02,4.228786808940833593e-03,5.155590101107584977e-02,5.646915517318745054e-02,1.107217735819523985e-02,0.000000000000000000e+00,8.830004728757782982e-05,5.905127797584294735e-02,1.539974505195891054e-02
4.905707854394592698e-02,5.326308372200003888e-02,3.464942321689928190e-02,1.413972694045769526e-03,2.316057482029747552e-02,3.030257657116191758e-02,4.358950067061934802e-02,2.266896105386694699e-02,3.586696692711140860e-02,4.602233352569893438e-02,4.532437211774827113e-03,2.890348428684469916e-03
3.914954996600861908e-02,4.935292403158886981e-02,4.996890121998992518e-02,4.643951296940716789e-02,0.000000000000000000e+00,1.525071861799138888e-02,4.594999428916575653e-03,5.684122943888327527e-03,4.328357206285862735e-02,2.379089751970655739e-02,4.548247771503353271e-02,2.945923732131901229e-02
3.639691994653598134e-02,4.373577785743276020e-02,1.035917833472204709e-02,6.806500629600683271e-03,0.000000000000000000e+00,1.708635188525652049e-02,5.196398205685345134e-02,1.001051876240008007e-02,4.707463858316901506e-02,4.910788354078615518e-03,4.100082353894294457e-02,1.173205700258699415e-03
2.778305327026837565e-02,2.032674005165910000e-02,2.589840242677758034e-04,2.734130455337281662e-02,2.246931926732795640e-02,4.750172114479733298e-04,3.881097909667548772e-03,1.518211286316304386e-02,3.100515039343344770e-02,1.732530075186260871e-02,5.970553005885925746e-02,4.353295694052365899e-04
3.576619903224776179e-04,2.504999155295582411e-02,3.005994672147306243e-02,5.701230734325687943e-02,1.621045086213367126e-02,1.221477645926231665e-03,3.601187973570978834e-02,6.458552688689746940e-03,2.528419504851027108e-02,4.186026500548933882e-02,5.498679379818251917e-02,5.380071002613730918e-02
4.336219458115749686e-02,3.996494557963010063e-04,3.102548334533365357e-02,3.826220923370856480e-02,5.749992244805429004e-02,3.099111301976513987e-03,3.357565304748053037e-02,4.487812037252043168e-02,1.211404889626146314e-02,2.085788264264401906e-03,2.108038127674188508e-02,4.253510846584222793e-02
4.279816293115824772e-06,4.393734560558360674e-02,3.821951759041588155e-05,1.838266232815605195e-02,5.925694670778739598e-02,2.852741011909008112e-02,4.915033788323184410e-02,4.472354859628248358e-02,3.567657072144959224e-02,6.648635229583828472e-03,4.573755676426698863e-02,4.402584238099715476e-03
1.649969471384167205e-02,1.476486272795084730e-02,4.582350615421117851e-02,2.738609176896164305e-03,1.734730321113869128e-02,1.488302755899719929e-02,2.860119307818704062e-02,1.581650154041064349e-02,4.429955714538436756e-02,1.150642269251002728e-02,4.934755576132434512e-02,4.971387410414820907e-02
0.000000000000000000e+00,2.549898264911790169e-02,3.548047802837662155e-03,5.315447229706135590e-02,4.374948150002487893e-03,1.969515546645140419e-02,3.690921394236836538e-03,4.164424107532883196e-02,3.208962474118438185e-02,0.000000000000000000e+00,1.329351795980834514e-02,5.620091531668536949e-02
6.474186915026190281e-04,9.691269559826713384e-03,3.693083811966039326e-02,2.452309480516364176e-04,2.235269464598027209e-02,2.078091935328342174e-02,4.433280529110181917e-02,3.772611573677006613e-02,1.269255243022093284e-02,7.833767879297187306e-03,1.350791387286699036e-02,4.310439815787985018e-02
5.529972850344793897e-03,0.000000000000000000e+00,4.271461601932954183e-02,3.535947036621846923e-02,3.669557571025730547e-02,6.462865257003647459e-03,4.132065670356826342e-03,8.557097677212632814e-03,2.096839083888559288e-02,1.427853375825342483e-02,1.122879747252417300e-02,1.491558966227113196e-02
2.600961911097870657e-02,5.124584937901669607e-02,4.980575603787894962e-02,2.404502021575513973e-02,2.229944145847442827e-02,1.586419392534470230e-02,3.479885579181370842e-02,1.164756422132500954e-02,0.000000000000000000e+00,5.963557285745463288e-03,4.389526383285523303e-02,2.561336725881340967e-02
1.450953464648797875e-02,1.672460541390028907e-02,3.458109324544679118e-04,4.887197764063590938e-02,4.858237331666040437e-02,2.126404777467671287e-02,4.278215693686820975e-02,1.465082374856924510e-02,5.709714576242097550e-02,2.873681875614319658e-04,2.928683082271860182e-04,3.127679053191912209e-03
0.000000000000000000e+00,3.945144767021772144e-06,1.269118697150186867e-02,1.792335854101165943e-02,3.948268898765797813e-02,5.886926112692363044e-02,4.577339797706325708e-02,1.173359672912939293e-02,0.000000000000000000e+00,5.131808632780412299e-02,8.051168359453931070e-03,2.761105632293443801e-02
2.975600575934634479e-02,4.937742224382151573e-02,0.000000000000000000e+00,3.852813150933734332e-02,6.663035671768028669e-03,3.247390592384242353e-02,4.560987919048591077e-02,3.374334877797321303e-02,5.608028559872339780e-02,2.845551743178402482e-02,3.509985732206033406e-03,9.955368535614815551e-03
8.107481851448572604e-04,4.230286183700877195e-02,6.404787246358546737e-03,7.077863881073275312e-03,5.785871004202051623e-03,5.742856132903101894e-03,2.450648824637288031e-02,6.119179586771397034e-02,5.986725018674346477e-02,3.343232395207400981e-02,6.230485773408293154e-02,4.774659162983209415e-02
2.156973120984659320e-02,2.260032741231629907e-02,2.171388122802601905e-02,0.000000000000000000e+00,3.994894083855236172e-02,5.741184408198138356e-03,2.510715686414640921e-02,3.076055694946847052e-02,0.000000000000000000e+00,5.405618403058046889e-02,4.898711502379234084e-02,2.242564066402406506e-02
3.875304549908181479e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.367593374514244287e-02,1.044045565005051641e-02,4.264241837840444804e-02,4.597946135262687833e-02,1.346608604487094588e-02,2.185136256504442709e-02,3.970034383471214567e-02,0.000000000000000000e+00,2.530856788901166346e-02
0.000000000000000000e+00,2.570484887142598582e-02,4.251540533339321498e-02,2.759527852080932361e-02,0.000000000000000000e+00,2.104439765953234134e-02,0.000000000000000000e+00,1.478406367190562495e-02,3.651444095167453996e-02,0.000000000000000000e+00,4.859419346069055595e-02,2.692597894763731903e-02
0.000000000000000000e+00,4.262372078012813953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008326816674155246e-02,8.054881679846132361e-03,2.350206943539949467e-02,2.379924587679599357e-02,3.630075287636111425e-02,2.532016550058498183e-02,5.394503297398040714e-02,0.000000000000000000e+00
3.873089391200178200e-02,5.146554718969391373e-02,1.599958063995216007e-02,1.380566395700546720e-02,4.850140771242184012e-02,1.771569946931977196e-02,1.204268240391610095e-02,4.561188456156753737e-03,1.327194917026485246e-02,3.999528808898042409e-02,3.546402996515480438e-02,2.330914950275185138e-06
4.942178635941155140e-02,2.123776553820667587e-02,4.069857274677926573e-02,1.951669739429424261e-02,3.220273520744550144e-02,2.248282704677454294e-03,5.423728066325650757e-03,4.010237202929439748e-02,5.245138976065620573e-02,6.268555328515132939e-03,2.562428115536027201e-02,3.152359398115404249e-02
8.547688808683189324e-03,0.000000000000000000e+00,3.068010915101426761e-02,4.467189704195470047e-03,2.138705733150659399e-02,0.000000000000000000e+00,3.019979617897521063e-02,4.669600940086805763e-02,1.283935593825919277e-02,3.921643095478561519e-02,3.260922638956126329e-02,2.322843293483898425e-02
2.778493234726963149e-02,3.912076857125030421e-02,2.795976543693153016e-02,3.383195644944268082e-02,2.070834471849611683e-02,4.588596967194825960e-02,4.996893940221075470e-02,2.444791889539217958e-02,5.591189554178281271e-03,8.712090194907559301e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.727306458382850015e-03,2.201158944747285545e-02,3.358099863980849864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628576278093898932e-02,2.893335284978849550e-02,3.898820871859263321e-02,2.852827612897035001e-02,8.897722823509156970e-03,0.000000000000000000e+00
1.126283117773978736e-02,2.305512571677652625e-02,3.467841795493081802e-02,3.392921992009977072e-02,3.467324297754342116e-02,4.589127082271136915e-02,0.000000000000000000e+00,4.453071826700852331e-02,2.657033277565521573e-02,2.400891653937809594e-02,2.472422993617195280e-02,2.879957775956892146e-02
5.106494212933506555e-02,4.247308638272608711e-02,3.929411082011952105e-02,3.350205481232305244e-02,7.967302747946637675e-03,4.180792024997013329e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.582873056194853023e-03,4.745649874698626425e-02,4.994372342760356603e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210725898132353033e-02,9.876968514178276204e-03,0.000000000000000000e+00,5.003062719455393659e-02,6.715106562612166256e-03,3.834272326320067870e-02,1.432237785990413473e-02,3.962213953277468614e-02,2.103164373323147471e-02,0.000000000000000000e+00
2.204763581688326188e-02,2.685686926427793917e-03,2.183118493064824944e-02,4.801022797300331935e-02,2.924701743459532516e-02,4.930000674675862754e-02,3.190457999188869506e-03,7.890065616258068806e-03,4.487937294105098784e-02,7.848985116780692051e-03,6.224262852525612108e-03,8.482873046075502937e-03
9.292185746225267023e-03,1.511974706540105198e-02,9.400853665984958835e-03,2.959744541588972197e-02,2.485078009565972953e-02,4.646948034347064133e-02,7.601003882831199043e-03,3.285900114923185136e-03,2.144464779066201920e-02,5.575762409492693306e-02,2.025967268332006313e-02,2.928821102005407795e-02
