6.108088111059946368e-02,8.848775768531857641e-03,2.240253931804319504e-02,1.082369402149451973e-02,2.675628972849394133e-02,1.323554659015260294e-02,8.412563436810145678e-02,1.174505529993817923e-02,1.276364584405784500e-02,1.239701003902743057e-02,3.389703269690368115e-03,7.707193476496766726e-03,4.169165386868294715e-02,6.872458826008280564e-02,1.171554689608688728e-02,4.784681921884850753e-02,7.709849058955967060e-02,2.334495195064120732e-02,5.405030006755641436e-02,9.111938171313772872e-02,2.292372743096392218e-02,1.469566156463737901e-02,6.660624822183960902e-02,2.061627184123962508e-03,3.458926221622609515e-02,4.143320368179147228e-02,4.694169633862189939e-02,4.005576981080699595e-03,9.917828089983092565e-02,8.690972822304202094e-02,6.247404660717174874e-02,2.708098659083908732e-02,5.184440636127985585e-02,1.548886452703694856e-02,1.164408395529814219e-02
6.167643868815454039e-02,1.515752860650307864e-02,1.296334467110702229e-02,1.272565413736877725e-02,4.828742087234780961e-02,1.206147679854532688e-02,9.609078258071297729e-02,1.081510593205761879e-02,7.705435731049509185e-04,1.372290828514145453e-02,3.176410493619575073e-03,3.032264645552298910e-03,1.512115228699450684e-02,8.024055164192675504e-02,9.677247954224721740e-03,4.690043417679425064e-02,3.224179282393498797e-02,8.222077052232990013e-03,4.275294979946812207e-02,4.762535507368862581e-02,1.000950806626888998e-02,2.012402088379584841e-03,1.288678089375670799e-02,4.013611081577616452e-03,2.062448864418337663e-02,3.886539201764616785e-03,2.204402345942690217e-02,4.422763175793932924e-03,5.628701506614244843e-02,3.516451877929148429e-02,2.687261808877421110e-02,1.823361265557736297e-02,4.571683388721201058e-02,1.463505472338920074e-02,1.546719625698244824e-02
5.657039720852674591e-02,1.366132125750069704e-01,4.401145827754734952e-02,3.179190888990720415e-02,7.066672827730118012e-02,9.939451884678405374e-03,8.556905424398041082e-04,3.207845438798377635e-02,5.906212936137331115e-02,4.908034142352737939e-02,7.437947235847743033e-02,6.112591223091101700e-02,3.314988184923892134e-02,1.694558054982425732e-02,3.298727054311129114e-02,4.524233275346806887e-02,3.039775939714592368e-04,1.506633282424370626e-02,2.685838846222720483e-02,3.376657199218136007e-02,4.707980901663123136e-02,1.070562349761224885e-01,1.072379933156204952e-02,3.044280316590059626e-02,1.013788932226825437e-02,4.712637730960809318e-02,3.271170690183947127e-02,5.377434590322473229e-02,1.423162705013292575e-02,2.481644333918824399e-02,6.573769383560971319e-03,1.817313194422026656e-02,1.139392748478811578e-02,6.849070523925597509e-02,4.700073973248347636e-02
1.552270033301192051e-02,1.442080429273012027e-02,1.057313292041171804e-02,1.590328462323358991e-02,2.857807397708160557e-02,1.974595628196796487e-02,1.683633163156964679e-02,1.597279470990161168e-02,2.564014561494265890e-03,8.144522078962698752e-03,1.888661668229186380e-02,2.076803519175048768e-03,4.540859267304895447e-02,2.023884461911616001e-02,1.628519417595084701e-02,1.248509047546655752e-02,1.064439026224418272e-01,9.874866925275751356e-03,1.159864367917521483e-02,8.297814065125960759e-03,7.890927120817497337e-03,2.085272283143794342e-02,1.520292353246928685e-01,2.062226885401011178e-02,2.076382036452403546e-01,1.238848666206945545e-02,4.443892487674835912e-03,1.020556650428372167e-02,4.587896279471933431e-02,3.091370302080065358e-02,9.000830863086245470e-02,3.490938896324409513e-02,1.409988053875528002e-01,1.955543750288789642e-02,1.779002825249189484e-02
6.194311006656597063e-02,1.601334949087703657e-02,7.094193752239381402e-03,1.224478453172081656e-02,3.614571208503755684e-02,1.405013163616566745e-02,7.676934417677519495e-02,1.013701192144628171e-02,2.017560310128861667e-03,1.288189629602809992e-02,2.343390740771680858e-03,1.386916740451042684e-04,6.104159384610074318e-03,7.502850057534478367e-02,4.376755353050007166e-03,8.851609310536362463e-02,5.851202103203298130e-03,1.073820130285639551e-03,3.805513411529779649e-02,4.318424659388839237e-02,8.080705974614960443e-03,2.029462911431710592e-03,1.030806598120286889e-02,4.959680559151094514e-03,9.777572785393044003e-03,4.532644483172537653e-02,2.617910987664445396e-02,5.230881339770480573e-03,2.944383296838586073e-02,5.818191959658602919e-03,1.539828056267072628e-03,2.232345872182869145e-02,1.585598608201330834e-02,1.392981808847527925e-02,1.367319596961256122e-02
1.148462957599646200e-02,1.404033898170285177e-01,2.901948034163020357e-02,5.149857737604397745e-02,7.141504906833937016e-02,4.431284308204652689e-02,1.071699355212933982e-02,7.087462367794432339e-02,7.114680225462166607e-02,2.478998468631039842e-02,6.561904541193197549e-02,6.555512322924385293e-02,8.644678038969184908e-03,7.236714145122166014e-04,2.829122697471444375e-02,1.029351932452746143e-02,6.437734800223983075e-03,1.792656270779688366e-02,1.653008527103003861e-02,2.498138268719536648e-03,4.244104622189183440e-02,1.238600045018334456e-01,9.737285299044924278e-03,4.558243776807853476e-02,1.569086996258951122e-02,1.796999373997810318e-02,5.543492414961097292e-03,7.267696556747801906e-02,6.739664421222060081e-03,1.415891061639361174e-02,1.352699796601041470e-02,7.525226661842052828e-04,1.291243215908136587e-02,9.193613840535425075e-02,7.078149690678034456e-02
9.408482436609555064e-03,1.019953039206032523e-02,6.638993179716837049e-03,9.071030119448708628e-03,6.017328131380809617e-03,1.272786293370508498e-02,1.626373991413891662e-02,1.231643882218860786e-02,5.179152083723201350e-04,3.285455487752522025e-04,1.207172330507559795e-02,4.322939902453399805e-03,2.250496359466745006e-02,1.025031508303297922e-02,1.080728836834061145e-02,8.200994637458963732e-03,4.131155515320647509e-02,1.299424682806809769e-03,1.370430004289571041e-04,9.675016980262626104e-04,6.525521375848798537e-03,1.337598556152799247e-02,5.393995886910131488e-02,1.272278555932684560e-02,3.256169990474540310e-02,1.815643597666272147e-02,1.955204123312202780e-03,7.302242451930057200e-03,2.725273137216585595e-02,2.824942750295467500e-02,3.370958852257534277e-02,1.993087384477013752e-03,2.921834043479913656e-02,1.268998057882844005e-02,1.221342404662208170e-02
6.871993428874252803e-03,7.192915350088821026e-03,1.234491549206961393e-02,7.487863716207717249e-03,5.238476192478253544e-03,9.052724784855269158e-03,5.123112430603499190e-02,9.384311394054040481e-03,8.864001817729545360e-03,9.903702565176902145e-03,6.861854010279611928e-03,4.417737425903545644e-03,1.584740765327429315e-03,1.624920316411164467e-02,1.076416722008178249e-02,8.163974683826479006e-03,3.511647550206817292e-02,5.499828007340856230e-03,2.850736377302922481e-02,1.532633164447778744e-02,5.554767944680941497e-03,1.041585427685920440e-02,2.570425252140406958e-02,1.203273083556500103e-02,3.483265213614120115e-02,7.371040412505626589e-03,2.345077463328838936e-03,6.457325162568279021e-03,2.779804338351264670e-02,2.322415733317555533e-02,2.907620433574729241e-02,1.320033085369863059e-02,5.770976334917115452e-02,1.071896908222000518e-02,1.172199268463704550e-02
9.290277782082875455e-03,6.487929324793798025e-02,2.307000061187542903e-02,4.153418557498959190e-04,2.184012013695230819e-02,2.099672414141121324e-01,1.047068851427872260e-02,8.892124503141840552e-02,7.729220834314448618e-02,9.901422447609184094e-03,5.482906488999928288e-03,7.916720376155966105e-04,2.541287780798957840e-02,9.043826217591897226e-03,5.280917112617577146e-03,5.853514383157202780e-03,3.116609200457944734e-03,4.768407046644741742e-02,3.257491881316368354e-02,1.124826842706799432e-02,3.975465080792090974e-03,1.117843686323051651e-02,6.179612788551154187e-03,9.639823524432264423e-02,3.512967322082211248e-03,6.867270084260077012e-02,1.984887843001827482e-03,1.771825189985307830e-02,7.304943812552356502e-04,2.105065197989253178e-03,7.098619823361443718e-03,2.078716078145267931e-02,1.070505366751828627e-02,1.147872764070812825e-02,4.430006309338119230e-02
6.239740715947156985e-02,1.049991973876780380e-02,7.949736823570853483e-02,7.371698839716975260e-02,3.220244823338594409e-02,4.066654540984454558e-02,1.254476355978872450e-02,2.208537863144956204e-02,3.615275669714659856e-02,7.768820861021585866e-02,1.071893216154999259e-03,2.480709500517137150e-02,4.787524087428633723e-02,2.885745806893286886e-02,9.800733071663902951e-02,9.779790260095328966e-03,2.636997015306280848e-03,2.248203990338297834e-02,1.636197942280981366e-02,3.119388328531085865e-03,1.665229223494296695e-02,1.004650507353544928e-02,1.180915236741871509e-02,1.517618788881550454e-02,1.495142426943062326e-02,1.048740763876201965e-02,2.173966970396287030e-02,5.420905073666592439e-02,1.311961125146581322e-02,8.740546937940001787e-03,1.012781117345424101e-02,7.487521355508642076e-03,1.618294633155359027e-03,1.699436696737949282e-02,4.030881403606786928e-03
