6.380521682020079410e-02,2.850885585098714148e-02
4.873723612718394715e-02,3.646297708880824606e-02
3.504207583435776929e-02,6.084603824572154540e-02
5.049225359558092568e-02,2.313182425733772973e-02
6.114632755306933370e-02,3.626409560283243988e-02
1.887462969669971916e-02,5.083065436089258954e-02
1.897776078815366363e-02,1.549256326128780822e-02
7.327822947671557008e-03,2.497674998806454980e-02
6.760684470758085429e-02,1.914814607976067160e-02
4.634728032687518429e-02,6.493780105211338638e-02
7.340187436963949152e-02,3.979536802152085911e-02
2.463892809172471901e-02,3.906319912452253101e-02
3.715651037824486275e-02,5.187135309596268423e-02
4.744920768267175959e-02,1.810275095510430893e-02
2.770051283114807403e-02,5.536058075635907905e-02
5.335902385708687912e-02,1.274035373267966634e-02
1.259682571670058503e-02,3.717775737113621776e-02
5.099832928914219132e-02,4.989834536711143520e-02
4.630464017475490607e-02,2.588595958749172893e-02
2.214082660529838667e-02,2.363287973383151799e-03
2.692697628107722924e-02,2.159488024938180720e-02
1.363408848010038733e-02,2.360207098472556081e-02
5.202312787740458883e-02,4.382448582556554284e-02
2.818913073626164167e-02,3.766953047639754609e-02
3.281801576711271262e-02,2.052395198510709867e-02
4.771695595368029286e-02,1.653321060322891084e-02
5.767990855718048426e-02,1.995644881130053533e-02
4.359284626648327575e-03,2.630952104200126596e-02
5.635936501767326717e-02,6.203064175888103188e-02
1.126902108381799654e-02,2.354926309354449937e-02
2.783163871022492977e-02,6.036317110838836097e-02
1.035854959675314158e-02,4.494198762525299790e-02
3.856392012414745774e-02,1.661964303472539956e-02
4.656781427725074918e-02,5.062744479257418745e-02
3.286439154601627360e-02,4.872949840993319459e-02
7.791692737011144190e-03,5.643162662131811363e-02
8.898241276969356614e-03,2.462279060266642228e-02
3.512081853203248560e-02,8.829495923444691946e-03
3.492175063003270796e-02,4.562303767291417400e-02
3.710906029311986792e-02,3.870406877358231051e-02
3.341664817545084154e-02,5.080497042612398123e-02
5.081212944872585263e-02,5.270376798886652198e-02
1.706701849690350770e-02,3.875844298635572338e-02
1.433277136718516184e-02,4.518564570682329085e-02
2.924268276460739724e-02,1.765065651233760705e-02
5.838356149741033563e-02,1.572063786557279874e-03
2.962727682108902416e-02,1.265809018591978162e-02
4.736181095243229000e-02,3.217832233898531430e-02
3.993868253024394910e-02,1.109156189701955043e-02
1.502113124387992674e-02,2.121906847140067609e-02
2.407312319725033942e-02,6.030792722153915236e-02
2.159172064274554256e-02,1.050777862374855862e-02
1.394355430863991434e-02,5.931331259479457468e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.778395269368673065e-02,6.362920269624799258e-03
1.594530755170334504e-02,2.785195229173260262e-02
3.286605685563703805e-02,4.933410851495788341e-02
3.792561373105094585e-02,2.468280248338084598e-02
5.256690529289211739e-02,1.403223742971427233e-02
4.126145440754861587e-02,3.893382569763192969e-02
2.610845689816227583e-02,1.333734876353953602e-02
4.475909966856158467e-02,3.187134172978069863e-02
4.200801261872155745e-02,2.488774668461160577e-02
2.584824169115431530e-02,4.382691393770286881e-02
3.510661660185145083e-02,1.197130624527100937e-02
2.833032160837753444e-02,4.047769656308525255e-02
3.690672089741591638e-02,5.422120680506096330e-02
4.574399896978240121e-02,4.735250494776390567e-02
3.609456112794181409e-02,3.491373558885493833e-02
0.000000000000000000e+00,4.031394305706356013e-02
3.396915558589505557e-02,4.848737414022148001e-02
4.210969974085842366e-02,3.308767179002127662e-02
2.133457882787513638e-02,1.826389509056698321e-02
3.550384495610147545e-02,2.666199401589765261e-02
3.385182813161641963e-02,1.456361117861489432e-02
2.810603579842001903e-02,5.785494022009819715e-02
3.285168145566658149e-02,3.473975746160892081e-02
