0.000000000000000000e+00,0.000000000000000000e+00,4.907717070398485981e-02,1.814754874263494301e-03,2.428730881181501156e-02,0.000000000000000000e+00,6.150386186498840030e-02,2.241907611538629108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084867712298075298e-01,9.465907268485049264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437737525572291397e-01,1.658280764154633144e-02,0.000000000000000000e+00,2.655188123461359531e-02,0.000000000000000000e+00,1.953072295905303457e-01,0.000000000000000000e+00,5.169656323070680876e-02,0.000000000000000000e+00,7.629941344625529309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503821553753273144e-01,1.804328041326414833e-01,2.962208846502303525e-02,0.000000000000000000e+00,2.928196789901586078e-03,1.366778350556520534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.785348689978378284e-02,0.000000000000000000e+00,4.898114901805337290e-02,1.522954755997700527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.392147598164299560e-02,4.806101389563276899e-02,8.339626199242812510e-02,1.605375672380950913e-01,4.792569051337743774e-02,1.258037654340336819e-01,0.000000000000000000e+00,5.033303381179198011e-02,3.198329453185595750e-02,1.358785401073914038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355863369332801827e-02,3.967280277293314811e-02,8.693092367961974265e-02,8.260458644059584521e-02,0.000000000000000000e+00,1.299949224438893269e-01,7.081031001230145283e-02,0.000000000000000000e+00,1.890090906191730855e-02,0.000000000000000000e+00,6.801433072508070166e-02,1.687713648899932806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.926767251568663852e-02,7.974241388160507177e-03,3.448661862956763774e-02,3.027761500134175734e-02,3.045281175437440646e-02,1.509010702132264348e-01,1.317326868123474583e-02,0.000000000000000000e+00,6.733530190063817533e-02,1.380371883406553146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.709242616744981264e-02,5.952120760841934921e-02,2.108494851953264179e-02,1.035420351884015211e-01,6.007253056023743182e-02,1.135174087339920063e-01,5.025197635738071211e-02,7.288120237623112521e-03,1.120501384137390782e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.379361802364266212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666280985766006514e-02,1.965712011489351152e-01,1.595439711781466152e-01,1.058026052446589399e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067215079133539801e-02,2.634974360508497357e-02,5.793267363567813390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193961937923596173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830324628117464519e-02,1.176756411010752151e-01,0.000000000000000000e+00,2.236112112008193098e-01,0.000000000000000000e+00,2.220843114883465641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.190269711414833273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249464706496698357e-02,1.399245121710278594e-01,3.649031623750448056e-03,2.548863945846878420e-02,1.986097835661964905e-01,1.160911456829588212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
