3.117507573077315727e-02,2.042932587788406917e-01,9.393168285522139616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039198760497820895e-01,0.000000000000000000e+00,2.022371712952082401e-01,1.319273398693000853e-03,3.887134622299593355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085197099933714715e-02,9.870271181763304313e-02,1.796936044338103555e-01,0.000000000000000000e+00,9.147439986343208762e-02,6.722481009792428963e-02,0.000000000000000000e+00
3.457837403902374457e-02,6.984255175899739543e-02,0.000000000000000000e+00,4.186508443325078388e-04,3.396532254461192852e-03,1.838274155568992985e-01,6.125136318621229869e-03,3.891358944160354383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560333614315274613e-03,0.000000000000000000e+00,3.163455977830328253e-02,1.945660827244711510e-01,2.112406697405479206e-02,1.641402741185768455e-01,1.275313618003241951e-02,1.044885782912271938e-01
1.834096083062050284e-02,4.763690982679245206e-02,9.599486440646209928e-02,6.082521279422070659e-02,1.442259711108619114e-01,4.088631056303609207e-02,1.145049394913678215e-01,2.241599451361154724e-02,0.000000000000000000e+00,3.191848750530851264e-02,8.500470203157635407e-02,1.935605578425589682e-02,1.630279873705124671e-01,6.299422709531306286e-02,1.554368616403543381e-02,9.612049453436398840e-05,2.518281546662503034e-01,3.536194179536657212e-02,1.344962721323179899e-01,0.000000000000000000e+00
1.569456996929876891e-01,9.664273418190044707e-02,4.560093826009958135e-02,0.000000000000000000e+00,1.880941424310747252e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.937872584070987392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445558615268906610e-01,8.915757233924286040e-02,0.000000000000000000e+00,5.585607802829615533e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.711596063796044440e-02,1.974924459832693487e-03,3.037740054110016959e-03,3.717017666374159823e-03,3.165598826245018260e-02,1.712369819386943548e-01,4.385089269640144415e-03,5.116384223321381042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331832254810275118e-03,9.158584001976186051e-02,5.824035317830901330e-03,5.116436368320328998e-02,1.228016452164200877e-02,2.397957753622310118e-01,2.982253357552470258e-02,6.740236607239724620e-02
8.303927760017067682e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.581039805272924259e-02,1.379359211092525128e-01,0.000000000000000000e+00,1.374001078885539739e-01,0.000000000000000000e+00,2.923247488139459407e-02,8.528773625589726459e-02,1.184342073140110946e-01,2.982691548008949492e-02,1.810929503314083200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862200817336437341e-03,2.805316744180255117e-01,0.000000000000000000e+00,8.342869921184933174e-03,3.480183653862380013e-03
3.868383234299325318e-02,7.256834544879264826e-02,3.291360011825188864e-02,0.000000000000000000e+00,2.779176774849465795e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.413430076706290839e-02,0.000000000000000000e+00,2.185405926515835914e-03,0.000000000000000000e+00,1.318595768380044150e-03,0.000000000000000000e+00,1.080729409878310220e-03,1.273369383773003127e-01,6.645104365609903752e-02,1.241288708366039117e-03,4.781854580300253421e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.024548868204320236e-03,3.026450851598443126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775756977066622458e-02,0.000000000000000000e+00,5.686446072236629734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352930934964562015e-02,2.071593182713955539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819181181242271106e-05
2.199975734872202521e-02,0.000000000000000000e+00,1.386761404358832772e-02,1.482256922243115754e-02,1.278647676039973979e-01,1.866968591735508262e-02,0.000000000000000000e+00,2.286436826215495002e-02,1.993790332994297143e-01,2.442371221240177415e-01,4.885354351994675159e-02,1.993469612026602666e-01,4.739932591659805870e-03,1.188806254774234239e-01,2.096434130424857430e-03,2.108080781994632960e-02,2.412801756771519243e-02,1.902931663785199790e-02,0.000000000000000000e+00,8.679886878626973112e-02
7.740951121622385162e-04,0.000000000000000000e+00,1.894796511316236276e-01,2.571706103304815527e-01,0.000000000000000000e+00,2.087157155217829810e-02,1.934930741436987137e-02,0.000000000000000000e+00,2.838284838549141181e-02,6.924328013198863437e-03,0.000000000000000000e+00,1.609168027566926923e-02,0.000000000000000000e+00,5.258329331164520587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385238240629035888e-02,0.000000000000000000e+00,5.067232671384951093e-02,1.136016663248777675e-01
1.398246734894905254e-03,0.000000000000000000e+00,1.051002639798918155e-03,7.802806780507867690e-02,1.453024400235158053e-01,0.000000000000000000e+00,1.143717807758290878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658639236441456985e-02,5.847464054854165094e-02,4.221549594129216099e-02,1.570206297510546856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445557846527328491e-04,2.740083810734436076e-01,0.000000000000000000e+00,1.138224703694325386e-02,0.000000000000000000e+00
1.493452628429460353e-02,1.874171370076902279e-02,5.439827600951896262e-03,3.149778484838984538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206481277629739696e-01,8.453597528345958845e-02,1.539911199454350142e-02,0.000000000000000000e+00,4.047548297164929587e-02,7.269304074258099539e-03,2.321356133095774932e-01,4.692569341546688234e-03,9.656974629379772718e-03,0.000000000000000000e+00,1.333889777381709130e-03,8.326753831377204165e-03,3.924144321352009829e-02,3.717294357029633615e-03
2.241431079505227814e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.364123876687065112e-02,0.000000000000000000e+00,8.674135025024064770e-04,6.019634474193544943e-03,1.135894215387672074e-01,1.047567332509625748e-01,1.176631127973412905e-01,1.189567383959964919e-02,0.000000000000000000e+00,1.060253696658645522e-01,1.045152865193811099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.442151221339642117e-03,2.029049364220678140e-03,1.746667400691580968e-03
2.517595290704488769e-03,3.632730575413852664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548923802269900826e-02,0.000000000000000000e+00,1.900639983180422987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769681165821574406e-02,1.625106604828724655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.086400922881499493e-03,3.896168046099727535e-03,1.804328628261751138e-02,1.273077558044714563e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.868271282221074451e-04,2.836103096209616758e-01,2.231297235810407176e-01,5.664526461028022292e-02,1.702097251489849694e-01,4.196233810672986286e-02,1.106178469528680021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.672876204110464143e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.935046542263921338e-02
1.167730482250324379e-02,3.672139385325158545e-02,0.000000000000000000e+00,2.050687751785307007e-03,2.233055407326569805e-02,1.450471975488478449e-01,3.398272855786152805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054193936302367596e-03,0.000000000000000000e+00,1.169420501549126891e-03,1.504499840714034094e-02,1.465844628283561636e-02,1.733481885284414437e-01,4.841742296993983841e-02,7.903823678482981008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.597793858284590474e-01,2.109952626368127027e-01,0.000000000000000000e+00,2.228852435438342591e-02,8.305575062233779698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143446902196233239e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716569393800604526e-03,0.000000000000000000e+00,6.827301668714279292e-02,1.497776359263743723e-02
0.000000000000000000e+00,1.574433930622349403e-02,0.000000000000000000e+00,5.229876961391388690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576919965784030264e-01,2.163391924344312475e-02,6.757489244166952486e-03,0.000000000000000000e+00,6.117892542639790515e-02,2.532262477228216548e-03,2.992140018370490276e-02,1.738232025493382507e-03,0.000000000000000000e+00,9.317719522940165477e-03,1.592821237305534071e-02,2.130010627329798067e-02,3.710933250568224095e-02,0.000000000000000000e+00
1.046908453749390983e-01,1.619338898497838311e-02,1.049450876771254766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.887952955614284387e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511288905646193581e-04,0.000000000000000000e+00,1.997594027186221088e-01,1.429520015305172677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765675082388138074e-04
1.367916071100554187e-02,3.377085266737351460e-02,8.209874405720393731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.612551964521833581e-02,0.000000000000000000e+00,4.454947224840744707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196628795054819238e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.176593971939435435e-02,1.836283989318720014e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327027893624502131e-02,8.296836227328593938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.629852016851224402e-03,1.217700596073269075e-02,1.341720943255048371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183304656727085014e-01,1.661380464593001649e-01,4.315905986955491380e-02,2.034298982311298354e-01,1.732462375120021394e-02,2.401866015050999406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340443531003153096e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310862417957387172e-02
3.695034404575694986e-02,3.679615677285905107e-02,1.533936608614744866e-02,1.370416659809922417e-04,0.000000000000000000e+00,3.725695881566938703e-04,0.000000000000000000e+00,3.023467145549284165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199777175668115866e-03,0.000000000000000000e+00,9.339080131331072010e-02,9.721861684395666919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662159530685079420e-02,6.487371672326980310e-02,2.765806127287261107e-02,0.000000000000000000e+00,4.281398279196865450e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.349414949667932129e-02,1.968153583332089927e-03,2.639178869699331485e-03,3.070590960414917945e-03,2.247908430122084556e-04,0.000000000000000000e+00,1.828633263432797576e-03,3.795403180896918943e-02,0.000000000000000000e+00,1.283643345533754324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539523245501644457e-04
