4.896777718917829508e-02,5.263255052714465448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089763769996672058e-03,1.563703504862171134e-01,0.000000000000000000e+00,4.691229604837527517e-02,0.000000000000000000e+00,1.800886818456690926e-05,7.004606702076822053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954168085748264783e-02,1.318736699338749208e-01,2.757421096548184208e-02,1.349194774795434149e-01,0.000000000000000000e+00,1.636606456874484835e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.101794390704661342e-02,1.264723241765783879e-01,6.826999258420775318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376553190995840337e-01,2.724586702702155167e-02,0.000000000000000000e+00,2.002975938669549760e-01,0.000000000000000000e+00,1.815020279360249691e-02,0.000000000000000000e+00,2.855554349919171928e-03,0.000000000000000000e+00,6.493393809481843420e-07,0.000000000000000000e+00,2.608248323871023566e-01
6.084757857311866303e-02,0.000000000000000000e+00,1.734350052546568821e-01,1.750861407754637222e-01,1.282786299482636429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476345901801604507e-02,3.941624244606039759e-03,0.000000000000000000e+00,3.893705147669697386e-02,0.000000000000000000e+00,1.182486238745189371e-02,1.686705149827339711e-01,0.000000000000000000e+00,1.099656521546162231e-02,0.000000000000000000e+00,3.359104779924448067e-04,5.869903227491877866e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.545876995882071205e-03,3.454127828733547650e-02,3.449404201960571542e-02,0.000000000000000000e+00,4.033729562735665491e-02,1.045850216951524775e-01,8.375863754174601994e-03,1.072624450969580090e-01,8.372901346924156371e-03,7.488163262309582846e-03,6.406512565132863046e-02,5.453898267843756281e-02,0.000000000000000000e+00,4.752754887588346230e-03,1.539069688220773557e-01,0.000000000000000000e+00,2.629739007305638074e-02,0.000000000000000000e+00
6.511381216553715177e-03,3.057573425980797746e-02,8.639327182882122758e-02,5.121272389408887404e-02,5.086096781688983527e-03,0.000000000000000000e+00,1.986077821021582038e-03,1.341246632549872031e-01,1.152209212521458498e-01,7.210313656887128164e-02,0.000000000000000000e+00,9.136562633111262877e-02,1.458075725862172968e-02,4.875072488134878784e-02,2.282384999196942349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.956331533067987599e-02,1.914201338563895592e-03,9.805372290590393461e-03
8.323896654060904121e-02,7.816227614458226558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031620616232393192e-02,1.009124808475673346e-01,4.017333502472532347e-02,2.568473038627258620e-02,2.954840365761666338e-02,6.868640498052759266e-03,4.059724128789945520e-03,2.025435591266743982e-02,1.034300593099953848e-02,0.000000000000000000e+00,1.276130049249763476e-01,6.152258221295649893e-02,3.521414010621492022e-03,1.261404363027435749e-01,6.008847771449914166e-02,1.211386558362549058e-06
3.318742017526867070e-03,0.000000000000000000e+00,3.168588942186791740e-02,1.054980824850338950e-01,6.484182008232547249e-03,7.589581807468743536e-03,9.845246959894533856e-02,7.329886564819141845e-03,9.736347146240914574e-02,1.014636990026035190e-01,2.965103734978547997e-02,5.305204338057140090e-02,4.939187378942758860e-02,4.869147712306932940e-02,1.730975026473468865e-03,7.499101243023171453e-04,2.929226161293551484e-02,1.844063260656521666e-02,0.000000000000000000e+00,1.407612960055472373e-02
0.000000000000000000e+00,1.832393585352138808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431563493540439179e-02,0.000000000000000000e+00,1.094413359607513542e-01,1.857248893416034094e-02,1.460142435707816877e-01,1.403291849656989332e-01,7.226172690068738413e-02,4.959444857155964614e-02,1.437765617143092478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365565548659352091e-02,0.000000000000000000e+00,4.338397149882378123e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624261382817973720e-01,3.105565696019533389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128219413739492720e-03,2.876266069611864711e-04,1.454582276974728851e-04,2.063017803347230728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537568596803082388e-03,9.538245304517932455e-02,0.000000000000000000e+00,4.828025847083607380e-01
3.211148238584316666e-02,8.268875446587420353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854844722386065681e-02,6.042016826317419750e-03,1.118946982732284962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910645555220559511e-02,0.000000000000000000e+00,1.480606742308357149e-01,1.627598765091261279e-01,0.000000000000000000e+00,1.025892789270055616e-01,0.000000000000000000e+00,1.176333524176921726e-02
