1.428363922292451293e-02,1.225409703548564072e-02,1.435304783694765426e-02,1.705536483542558282e-02,1.165010797673270843e-02,5.790890157817461283e-03,9.836691243733791667e-04,5.514974598945860534e-03,1.144919970782684246e-02,7.131863875671003161e-03,1.798174070727673324e-03,1.413943702264823521e-03,8.995086243760157252e-03,1.639235354664952959e-03,1.440738676213657379e-02,1.541295789527640653e-02,1.791850531895086696e-02,9.632940396348717293e-03,5.636416353929543654e-03,2.513707073097516675e-02,9.582488853395881856e-03,1.040016625689279411e-02,8.597907638835833311e-03,4.625126664931472967e-03,4.207064156515757936e-02,1.011831939650535694e-02,1.437942107252359464e-02,6.778791915553340763e-03,3.080666495845145458e-02,3.407631894509249859e-02,1.098404808109654240e-02,6.282744380042976085e-03,1.438904235637426116e-02,1.354749933379893701e-03,6.772885084393976372e-03
6.508121659510729407e-03,1.294592803019152527e-02,8.234480178407012005e-03,1.664094153599423448e-02,2.032205013047112124e-02,1.367396424582701699e-02,2.233101654520891488e-02,1.402387240151672237e-02,4.187713588128440939e-03,4.362338225437957691e-03,2.485294007770458627e-03,1.519957116366014646e-03,2.795672918155035769e-02,1.854531058243986952e-02,1.061194413413384802e-03,1.351655985981948388e-02,3.843154503976181635e-05,1.492272599005830397e-02,1.276708138069113097e-03,7.517728514812409280e-03,9.901701964884856641e-03,7.622362055930506468e-03,1.137611819144826106e-02,4.550915824997346475e-03,1.085833334309351667e-02,2.888796994607308738e-02,3.475990119025010316e-03,3.369139731845818483e-04,5.892461269691881554e-03,1.869220068058598250e-03,2.100594409374732796e-03,4.360266080508587438e-04,1.052161463303488698e-02,2.516131073558908107e-03,1.976714259950192523e-03
2.616749451093461354e-02,1.686419950350948049e-02,4.839564151764251532e-03,1.239976210251129279e-02,1.039988169186517597e-02,1.517327933153221273e-02,1.638937292773326102e-02,3.879464424286271917e-03,8.671484825820141573e-04,1.269388855549354045e-02,1.041089118172840167e-02,2.920226166136116741e-03,1.748211993192651942e-02,7.845752852961785512e-03,1.136399742827338272e-02,2.263816807556981447e-03,5.016911372102748554e-03,6.189598464283664614e-03,2.475882627410518066e-03,5.217303590594468687e-04,4.910952334810224362e-03,1.538702275859454849e-02,1.426685342329163386e-02,9.081998830473565765e-03,1.169956054557195341e-03,1.147411812077300114e-02,2.737345455252705728e-03,4.913499221353659352e-03,5.049678595788947844e-03,3.955392870321768062e-03,1.620170795829808941e-03,7.011648540393017326e-04,7.193510906772847963e-03,6.042067488897115424e-03,6.248617533288078341e-03
4.820208206666429934e-03,1.164321392752027794e-03,1.119143992436340967e-03,2.998778863494169951e-03,5.162892119710896233e-03,2.426393253378825946e-03,1.786512374574375506e-04,2.450632819131897192e-03,4.833537706405485052e-04,3.278069847427678152e-03,3.845520567484763340e-04,3.506260175030584403e-03,6.715144982852062905e-03,5.290983773401921469e-03,5.170882025281417493e-03,1.329144531571113935e-03,4.828311474804364289e-03,4.666976439395634224e-04,4.899767500423021782e-04,3.560235093205497275e-03,1.652872207442395401e-03,2.606266162414625572e-04,1.164091293006369598e-02,1.597280757386765901e-03,1.777251292947054639e-02,9.647159990111071892e-03,9.176727558631025961e-05,1.029915898588562020e-03,1.995545395497830277e-03,6.752008584080329556e-04,5.012778284964242159e-03,1.559840972224883771e-03,5.713917526483092146e-04,2.682038972891591052e-04,8.547012908231987763e-04
1.202550539105017025e-02,4.720764407215777281e-03,6.736237115025221940e-03,1.500251703247865685e-02,1.187983441499337184e-02,1.392278573434209063e-02,8.357449542004138920e-03,1.459872383617979823e-02,7.280699340239879525e-04,6.081285779546179854e-03,3.642626161875108307e-03,2.233839791768946897e-04,7.310101118037579115e-04,1.510988492817964823e-02,2.183192940139422507e-03,2.635926914259460740e-02,5.005633963528630798e-03,2.769178266122804960e-03,1.077689702032640084e-03,1.068344359738693239e-02,8.354988101268619183e-03,5.311880813546072250e-03,4.238399714009893210e-03,2.165453620804821955e-03,2.409730367938586835e-03,1.705597060432675199e-02,3.160696716007251050e-03,9.233927244637904833e-03,1.372265396361031786e-02,2.233299108577561920e-02,7.988821154875147545e-03,9.103850637427055720e-03,1.142874638660573879e-02,4.977364995036251925e-03,3.467310913381954629e-03
4.495012889211693697e-04,8.794621833067561845e-04,1.930428315564669539e-04,6.675004116679754407e-03,1.436948678554876568e-02,6.284042195123004659e-03,2.428760798798337665e-03,1.874893171114737356e-02,5.881983935428658494e-03,1.030632915278162365e-03,7.094177856811573202e-03,2.838473256104340203e-03,9.075855623246264353e-03,4.820169629348100560e-03,6.740578649559889057e-03,2.719770006170071919e-02,1.543171267256505420e-03,2.576148502297488652e-03,5.889639447813621587e-03,1.235345889666669347e-02,3.718492960469971242e-03,1.683972384212589768e-02,3.542886183342773554e-03,5.924877898894849448e-03,0.000000000000000000e+00,5.809874046010569948e-03,1.284326959047409067e-02,6.852444326060899704e-03,1.020970863647736870e-02,3.043563984897575819e-03,1.893145744954904779e-03,2.858022435318597135e-03,1.330278172768992531e-03,4.444469077352949937e-03,6.345203213193359448e-03
1.435533037299221819e-02,3.332471044314148749e-03,5.025064415312505833e-04,2.984648782691009129e-03,2.960560900501672463e-03,3.696482424994392176e-03,6.882241196112331982e-03,2.312466912213931563e-03,5.765336812926239590e-03,3.919097858623791716e-03,2.700577252125717018e-03,2.839723286705685829e-04,1.182663637518843736e-02,7.025215138900253731e-04,3.505263920760498444e-03,1.115082200024385128e-02,1.319946210926174757e-02,3.747494500932193814e-03,5.589973575140310194e-03,8.024759116372428419e-03,1.419676732161685370e-03,1.361945775913801998e-03,1.389862713084548396e-02,2.938549545035269890e-03,2.315504614812622514e-02,1.817874895087599751e-02,1.844166570655760007e-03,1.489992284278421428e-03,1.136728138350623016e-02,2.015118445589365176e-02,1.009244211556422494e-02,4.806043536409685193e-03,1.604510012636678473e-02,4.804645088078029103e-04,1.625464131990591709e-03
2.357288805476373539e-02,3.140160780459175065e-03,2.382719246232011933e-03,1.373624450698823470e-03,7.953347675522142932e-03,3.678517987729303564e-06,2.717412017491067922e-02,3.714441511748312828e-06,3.537852416912033292e-03,5.039820084736349425e-03,3.313207517475673727e-04,2.250093476256761343e-03,1.028975757916938960e-02,1.994002146726937819e-03,7.305219874753255226e-07,2.113723778895415170e-02,2.694332536894418484e-03,2.171629487888520824e-03,1.269870810484853910e-02,7.459312407920130894e-04,2.216673054050807400e-03,1.170099757916076219e-03,1.269653846244381268e-02,1.120749407822278212e-03,1.377054168372437298e-02,1.521033114528640498e-02,9.876815598872105278e-03,4.044532946601399684e-04,6.292264974465111571e-03,8.991750634634039507e-03,6.187403346818109995e-03,2.463908662326718541e-03,1.699684262601632023e-02,0.000000000000000000e+00,1.969311759116408398e-07
1.963593406737017960e-02,6.437374580625196407e-03,2.036458416322384224e-04,2.959439138690735452e-03,6.048103865818891395e-03,2.462409750395611052e-02,3.403501163534862484e-03,2.905110999724680454e-04,5.533556257176386328e-03,1.310880652727442440e-02,1.560782965541896578e-03,3.055219801566609605e-03,1.722859839431763532e-02,5.410936617387613126e-03,1.667923217861268931e-03,2.233209072120583699e-03,2.131613569309243061e-03,9.962165053970059581e-03,4.429161319792554452e-03,4.599828730134021201e-03,8.627925372920508540e-03,1.703579423988688460e-02,4.583426457991069368e-03,1.783962581892645227e-03,1.447150355415456960e-03,1.616982214080847635e-02,1.278246930930829195e-03,7.634426027914231402e-03,6.510963987586472490e-03,1.492605785385110392e-03,2.557399747766643874e-03,4.761351148610825507e-03,5.002084317994238971e-03,2.867338391690385513e-03,3.556959743992303691e-03
1.571533068462390575e-02,7.583922694140520990e-03,1.074446058613839905e-02,6.727777383087982233e-03,1.242962551223192325e-02,2.304283350704633415e-02,1.320887761517144238e-03,2.016919368597069190e-02,4.402170708943414779e-03,3.175631714222665325e-03,1.200098432162244842e-02,7.568712892799880909e-04,1.014513903934546879e-02,5.807169409661687431e-03,4.938747493106410147e-03,8.447091405452196444e-03,1.949653673986801242e-03,3.065419695360407926e-03,3.376542859462891219e-03,8.947458046315314578e-03,9.947467770645229690e-03,1.903706721989733425e-03,3.436805190539856704e-03,1.078200170235386196e-02,4.184252038360842347e-04,4.211574643544855473e-03,1.113058966702856756e-04,1.075849610288892588e-02,4.342978908886721903e-03,7.655685895811776935e-03,1.146231712593859947e-03,4.524871300877246483e-03,5.383635576272222979e-03,5.122628531822381870e-03,8.063130245149367770e-03
