4.792452379459993111e-02,6.475993078556359361e-02,3.898908307908634935e-02,2.049259985047831301e-02,6.147990535925954708e-02
4.005175878994891164e-02,1.703656065226832883e-02,7.185371664113286705e-02,4.762519563211466828e-02,6.876545861528973735e-02
6.518924661918039376e-02,6.747060795569258251e-02,3.513414779229741963e-02,6.084286802260123472e-02,3.608332434431577029e-02
2.078626354896463690e-02,3.594333206273620657e-02,2.821840547015235651e-02,3.726593011875548034e-02,1.553284810679853543e-02
5.354444216486782537e-02,4.316039924152280383e-02,2.382608366161471578e-02,5.292162780581200626e-02,5.979018286108331998e-02
2.277487717051939961e-02,5.447204171934398598e-02,7.126691986536630441e-02,1.001349826855289608e-02,3.211409936274584737e-02
3.719623659750197209e-02,8.292868966872415579e-03,3.182250619542992265e-02,4.264413847003331592e-02,6.526574755842184938e-02
6.670032923701153110e-04,2.320626420231830175e-02,5.355371238868689154e-02,6.335073259573101301e-02,3.976111083234875471e-02
4.978100388523877540e-02,5.894858147132778919e-02,1.225482388126982423e-02,2.615381515578196064e-02,4.010225019927630974e-02
4.854608135054587492e-02,2.471987594312851505e-02,4.213162473796172591e-02,4.132694944835718642e-02,6.785929701142240367e-02
4.708214068320380058e-02,2.306676293264015715e-02,9.026187684684664619e-03,4.111982739357653710e-02,6.393775632290847610e-02
3.414900487097326937e-02,6.472413996758612925e-03,2.805201161318415098e-02,2.970257147562952588e-02,2.919724920916553015e-02
4.553619078812996129e-02,3.623440062455107746e-02,6.149474828145187061e-02,2.343186831438218501e-02,4.535435576377971206e-02
3.338337794631130589e-02,3.761534219338453361e-02,3.209869564343052067e-02,4.899822594529846392e-02,3.376345281301672274e-02
4.206832012333606985e-02,1.342813999748129587e-02,3.025662796116953754e-02,4.473937126732036723e-02,3.556621754757255394e-02
2.989219691919784046e-03,6.929182145113355062e-02,8.632628019726844987e-03,6.269207295720612139e-02,3.846257921855378292e-02
6.487679455641766346e-02,2.015873667292688437e-02,4.255690564985913429e-03,2.091740910261140340e-02,3.256076054903787875e-02
