4.408036912094932119e-02,4.495695045479176227e-02,1.844997088689332571e-02,1.426802665396568852e-02,1.270006365863282291e-02,3.533213997592082878e-02,5.953729441675272710e-02,1.997854398810798918e-02,6.639188751788131782e-02
1.472645883580724936e-02,5.668909974449715811e-02,2.603215187009281020e-02,7.028340195518012479e-02,4.390352338976993320e-03,2.887425261955019890e-02,3.834151845323377494e-02,6.928751689181569806e-02,4.480684616664524361e-02
4.642211950096513523e-02,3.015546009437033645e-02,4.532329995989828331e-02,4.618704874636919006e-02,2.881559943400201565e-02,1.445114172469729071e-02,2.314797118837572110e-02,2.680280541122090007e-02,1.045803382799272672e-02
2.435483292742866152e-02,7.187514617711422693e-02,5.189883010135665914e-02,4.918638954725156748e-02,6.709328433295490279e-02,5.795460863919458389e-02,1.252356878172129068e-02,3.418491101249937752e-03,4.822610101032832192e-02
6.764781430097954740e-02,5.443280281636092566e-02,4.971437819542793429e-02,2.466203395039538379e-02,4.362584173022425460e-02,3.361019123392128272e-02,3.615494154196912530e-02,4.337286471156262535e-02,1.874919976737629210e-02
1.671564086893741891e-02,7.494600521735003684e-02,1.344034037431499247e-02,6.390979993897689948e-02,4.760313289424332461e-02,2.842752317652137706e-02,4.954561235562318644e-02,4.199830138372129956e-02,6.530100400012539552e-02
4.132402158008587761e-02,1.028816597774208537e-02,2.749748770654101768e-02,5.335338672311358554e-02,2.235009672789790595e-05,3.139349711284905586e-02,3.480795398231126270e-02,1.472275683882672687e-02,5.883781012076040595e-02
2.181360346672795228e-02,5.952560376830856419e-03,4.981109687291961075e-02,4.322695377200319600e-02,4.723137837097134140e-02,5.045407919766376620e-02,4.010890136410794060e-02,2.458648785861369118e-02,5.922421708818195740e-02
6.226892180864984638e-02,1.826094853098007495e-02,7.209461083320133079e-02,1.142850637299829344e-02,5.187784894952505305e-02,7.689547303988204796e-02,7.516512168105798919e-02,7.298930891451091418e-02,5.104305197159332563e-02
7.224159444160326536e-03,2.997648121485415110e-02,3.547404387979326973e-02,5.514578595302473130e-03,6.047423554803139749e-03,4.373961052897303720e-03,5.486855875193492882e-02,2.778800337334355955e-02,6.693772437577204248e-02
5.734571893359202005e-02,6.052294235367595282e-02,7.286227979096392138e-02,1.075644181383949433e-02,2.216011803489034704e-02,1.662027441818474810e-02,4.293609210597859605e-02,2.381527539727552184e-02,4.035351812325717324e-02
2.990455197511928884e-02,5.192039746371725217e-02,6.342776244729258182e-03,4.887506690541888743e-02,2.311404988680075892e-02,5.631689200214699820e-02,2.476790010632389308e-02,4.848060323548578077e-02,3.286831047203059991e-02
6.379584060305290572e-02,2.318261485119298138e-02,1.591430118230314356e-02,6.913345167805864944e-02,5.468633754081680259e-02,5.272866682477697804e-03,3.670263538533741210e-02,6.575982720642292723e-02,1.678498904649692799e-02
3.697614541629238531e-03,2.012761595384557692e-02,6.169163492854084357e-02,4.820605034308165365e-02,3.471153850914215216e-02,2.169758457939681071e-02,4.838922290980811336e-02,6.270781517681585371e-02,3.856820509067442060e-02
2.547719751045165668e-02,3.569293641691703711e-02,2.381762417245215924e-02,2.369958487003306913e-02,6.920698671710324990e-02,1.634766969402472528e-02,2.294441767360359125e-02,4.089190493888443523e-02,2.817318574044136437e-02
5.166149811172664891e-02,1.751980783758388255e-02,9.208638012913288387e-03,2.154061508695366903e-02,2.460331037931411113e-02,9.590463053383471714e-03,4.519804567742100737e-02,2.712455340614491547e-02,5.933963158409424898e-02
3.578237446016422491e-02,3.863874134930547766e-02,3.151465211190430937e-02,2.596656684048362362e-02,4.519099125254908561e-02,6.899028405333371139e-02,2.872346266807582205e-02,2.079085021063564742e-02,2.626813380734782308e-02
2.560758534971170337e-04,8.970392031502984241e-04,5.237834446536392130e-02,1.303176299681852411e-02,4.575164177752839845e-02,1.379883094954384090e-02,6.922235682365776577e-02,2.526414274256419401e-02,1.010467251188345000e-03
3.966570206918778457e-02,4.422701950016713623e-02,1.568293597969854999e-02,5.358611776074244382e-02,6.748407716416210747e-03,3.020614200522226539e-02,3.257198988498274939e-02,4.300466477317331677e-03,1.662194381033484450e-02
1.181926061281663408e-02,2.098150098550725581e-02,3.210293672530988712e-02,3.676163614982413952e-02,1.743692699392473955e-02,3.651115328793581166e-02,0.000000000000000000e+00,5.956861305431146447e-02,2.372317593670228431e-02
5.904588974507418708e-02,2.277975484955135563e-02,2.790265090790148075e-02,4.991345624146544674e-02,5.623899617136720458e-02,5.187856280323848573e-02,4.726848656220689754e-02,6.587625766076796174e-02,6.940857292524031663e-02
5.720327741732120913e-02,4.819996803566654886e-02,2.850086240426078985e-02,9.933023198480279981e-03,2.922005019706755066e-02,4.191085906975736131e-02,6.630347888490002901e-04,5.987195942504478646e-02,3.069209827348762590e-02
6.295811973150578465e-03,4.607574681761763408e-02,2.301840847055827699e-03,7.633490439456300063e-03,2.672750085467987327e-02,5.054044704138189320e-02,6.241184942644344841e-02,4.826884278584171045e-02,2.568768715193408755e-02
4.201419528651541280e-02,1.342822199613359462e-02,2.396194209721566604e-02,2.570893767699459695e-02,5.821466479615369782e-02,4.480922484570079578e-02,1.231639798775436938e-02,2.616601196220906880e-02,3.973505921208583119e-02
5.440007387880212847e-02,2.881064963648943475e-02,5.365864958775124621e-02,3.230999653557905626e-04,3.865796727996659993e-02,2.986203753545220441e-02,4.686162892919971262e-02,3.616087321633040114e-02,1.846361056683832463e-02
1.060692661221995141e-03,2.343152948202106498e-02,9.479555083834246589e-04,2.640071470570579462e-02,3.840643212527838218e-02,1.916973805600773184e-02,1.796742662364753454e-02,4.815762801372555635e-02,5.065847033710962899e-03
2.168182210206619567e-02,1.739772514803377551e-02,2.071749709168459880e-02,4.320515853936165995e-02,6.197819165686811738e-03,2.064253005868099894e-06,6.153014629349592285e-02,1.318795524293524957e-05,1.535526467735112179e-02
6.468789769585681082e-02,1.849869735777874905e-02,2.939990200692342570e-02,2.925819424657790865e-02,1.589361183118044932e-02,1.084192977990685973e-02,3.957251623848510869e-02,3.721592480443481482e-02,3.695638832909323851e-02
6.539465857532056337e-02,4.330520636866325331e-03,2.548080044411111036e-02,3.778948179015537839e-02,5.290022285351684422e-02,3.613765356687675262e-02,9.264091174764142733e-03,2.491447364226346758e-02,4.373349704406603866e-02
6.182228322844739166e-02,9.904718963015524819e-03,1.740461320644256030e-02,3.239006028276136123e-02,4.629324775174326750e-02,4.970205615023867013e-02,4.872311211403406589e-02,5.637386973099635379e-02,1.073155488808470379e-02
0.000000000000000000e+00,3.923581938827013643e-02,0.000000000000000000e+00,4.488061396800165082e-02,3.871596711051973616e-02,3.259119950077836447e-02,5.856514752480637687e-02,1.858521591293969127e-02,1.120829729029908933e-02
4.473505577796432070e-02,0.000000000000000000e+00,3.986897447065219230e-02,5.406283086865279475e-02,4.567046152713475499e-03,5.524949518730506819e-03,4.147694610405005394e-02,0.000000000000000000e+00,5.512362361349041479e-02
2.347287569046071706e-02,5.328171977845182206e-02,4.080345078611535142e-02,2.880112405792707372e-02,2.164044119211231895e-02,6.617497694504887590e-03,4.329180687269675726e-02,5.357111035922591108e-02,5.589112107527542672e-02
0.000000000000000000e+00,1.972257990717482881e-02,4.254361090532828710e-02,9.159344008277418500e-03,5.419241212527699247e-02,5.980414208330780967e-02,1.969623912771841651e-02,5.184492079748320020e-02,1.468560589014761492e-03
1.113330343558645470e-02,1.224450295813325588e-02,4.572041453445700038e-03,3.426720475851556796e-03,1.226500336707469184e-02,3.730849504759848473e-02,4.566205986000912258e-03,5.430593034831254773e-02,5.497751144431728410e-02
5.427137129440132851e-02,4.220182601515021226e-02,4.295685220743260258e-02,3.873673163330513397e-02,2.856100284822937416e-02,0.000000000000000000e+00,6.710473079975626601e-03,3.112695758740995772e-02,4.552586604842653178e-02
5.367979547173529209e-02,4.386161337180845970e-02,5.205194984516227363e-02,5.073835181235514941e-03,3.235953128124446909e-02,3.939883770661430085e-02,1.159617153372378279e-02,5.095211162032414753e-02,3.634148062167202181e-02
5.536389990683693134e-03,3.624871897766507312e-02,1.088373453090584267e-02,5.031782251200833667e-02,3.990071412013198454e-02,2.566281614748826614e-02,1.372453316195307305e-02,5.896241226638126998e-02,3.800510137898192170e-02
0.000000000000000000e+00,3.925904143882515129e-02,5.225795403791837213e-02,3.177685123944353623e-02,3.112379118592909291e-02,5.917795648535253972e-02,5.475863847363366538e-02,3.677757973946511189e-02,6.277733329538434659e-02
5.323287270318070863e-02,4.368396247801877019e-02,4.788500792840202913e-02,5.475857980904763611e-02,5.977391441073778844e-02,4.880283127584798125e-02,3.631385550871719936e-02,7.334000826772321853e-03,5.380867248127951807e-02
6.559831071124515300e-02,4.480578305135033551e-02,7.539669630327550283e-03,5.418068529035381664e-02,9.263930305771075208e-03,5.004360612728790680e-02,0.000000000000000000e+00,2.766893955647303088e-02,4.262997446448056615e-02
2.387221898206470100e-02,4.680438265284418003e-02,3.263741215726494952e-03,5.188779328678919112e-02,2.589065023275719662e-02,5.364951539053011698e-02,2.842759986833348629e-02,5.327431646529818404e-02,3.762943434217154437e-02
