2.023886938350558454e-02,3.824096127744136542e-02,2.784951060257142078e-02,6.199355190523044706e-02,4.846148747487939029e-02,4.392351137847022580e-02,3.998523338295522506e-02,1.699294151049227444e-02,1.324398076922177030e-02
6.954134911941317609e-02,5.518999807128945750e-02,4.616745657930982488e-02,5.107576635764715656e-02,3.119663273335776185e-02,2.914336466941497283e-02,3.184707964917637274e-03,2.498878546549013202e-02,3.469573034618401997e-02
5.042793520170656824e-02,3.828842394764024604e-02,2.180935834436707396e-02,4.407640787145091638e-02,3.271986588037444077e-02,5.303417735510617542e-02,7.721973344757107616e-02,2.845111201948219426e-02,5.991215866110174981e-02
2.926997484388985452e-02,5.028989808343203860e-02,2.936833290324881995e-02,6.102284911318948957e-02,2.581996777601559476e-02,4.347283697309199668e-02,2.379753957909263445e-02,1.372477771059742342e-02,4.520896196434914804e-02
5.765237816617558436e-02,6.588982491787964690e-02,5.177231211395341703e-02,4.285263718847264792e-03,4.595715247895287153e-02,2.595887853169005777e-02,3.503590088937340308e-02,7.209382077658195269e-03,2.354900095701097443e-02
7.648156827775952349e-02,5.493703281074707734e-02,1.709988998212193245e-02,2.954052600105090687e-02,4.869836525556158618e-02,4.418812288760497198e-02,1.809377111026300861e-02,4.325252121984754505e-02,6.289715854449230703e-02
2.640665354452487526e-02,4.692997230609517734e-02,1.934909617633347872e-02,8.264666702877208199e-03,6.042447521090506951e-02,4.031826501650234013e-02,4.864776028837120708e-02,5.373990649852157520e-02,3.136235160125346033e-02
2.090383757367146600e-02,1.690544808772295043e-02,2.748502311156885911e-02,3.034353088296245365e-02,6.237910260401658552e-02,6.199172744275523173e-02,3.553928781387979963e-02,5.076394880044111241e-02,2.007697626482057851e-02
3.520458928305816859e-02,5.741745548651228798e-02,3.712343298449918838e-02,5.247960664778415080e-02,2.203484191919783883e-02,3.131672407770122457e-02,1.770260143615110318e-02,2.653463129428235839e-02,2.654888855883406201e-02
2.583051218800746715e-02,2.220823953453089639e-02,6.876914343204720836e-02,2.672574226871926584e-02,8.177218881402860406e-03,4.466999226695874542e-02,2.144839702363865105e-02,1.160992817588206265e-02,3.304088592787043921e-02
1.914815093892516251e-02,1.189927818107859928e-02,6.613815408014905861e-02,2.779564455300743281e-02,6.508754567044401640e-02,6.538250250169205802e-02,5.984324910979713780e-02,4.439267067841198844e-02,9.244476325796812874e-03
4.304029623328996246e-02,6.266556832997932647e-02,3.416307398044126503e-02,7.764390428615704914e-03,2.829523938489701337e-02,6.617556120754704285e-02,4.761383217824173737e-03,5.326662366478838312e-02,3.139753126212869311e-02
4.599580255770099185e-02,5.168967500750385607e-02,4.657960365457928381e-02,5.868604486362642703e-02,1.782846393789170453e-02,6.107454545380046340e-02,4.698717911949267662e-02,4.661878771356075396e-02,1.826303531757479323e-02
5.703365649434098683e-02,1.109910225715504337e-02,6.206067329772306518e-02,8.543866241587105143e-03,5.373186880186382047e-02,4.071985020723985216e-02,3.746781904012692899e-02,1.164267923969067829e-02,5.984953224737935007e-02
5.676586770182024538e-02,6.147412153502483656e-02,2.575503596699949341e-02,4.684944019499787810e-02,2.981600891975227235e-02,2.319250103784192482e-02,2.368588094970223296e-02,3.712794462783815252e-02,4.023319508465673933e-02
2.938101103909925710e-02,2.479186008355007548e-02,5.553575547458866613e-02,1.329335012025649639e-02,1.180773513300074386e-02,6.582342168678638472e-02,3.236958303305827872e-02,3.767457123547396369e-03,2.540228073647226442e-02
4.763828486618727764e-02,2.698538289851654115e-02,1.166673365473705655e-02,5.262383630219052283e-02,2.773406213614239627e-02,8.298369429494963784e-03,2.456893883038201165e-02,5.448633872938797584e-02,5.070463723810789136e-02
5.596196459536802170e-02,1.467808471459491546e-02,1.973699438918503565e-02,4.224801274998475631e-02,3.135156246466700575e-02,4.695509087987151386e-02,5.071600639167230667e-02,4.812333652107255583e-02,4.324869426618723617e-02
5.093541165423327161e-02,4.651090425803067890e-02,1.125576293445374604e-02,1.850813375157515928e-02,9.483110022458746124e-03,3.916442584710809471e-02,3.648747416270207294e-02,3.801700324309470469e-02,6.557016249584936285e-02
