4.408036912094932119e-02,4.495695045479176227e-02,1.844997088689332571e-02,1.426802665396568852e-02,1.270006365863282291e-02,3.533213997592082878e-02,5.953729441675272710e-02,1.997854398810798918e-02,6.639188751788131782e-02,4.792452379459993111e-02,6.475993078556359361e-02,3.898908307908634935e-02,2.049259985047831301e-02,6.147990535925954708e-02
1.472645883580724936e-02,5.668909974449715811e-02,2.603215187009281020e-02,7.028340195518012479e-02,4.390352338976993320e-03,2.887425261955019890e-02,3.834151845323377494e-02,6.928751689181569806e-02,4.480684616664524361e-02,4.005175878994891164e-02,1.703656065226832883e-02,7.185371664113286705e-02,4.762519563211466828e-02,6.876545861528973735e-02
4.642211950096513523e-02,3.015546009437033645e-02,4.532329995989828331e-02,4.618704874636919006e-02,2.881559943400201565e-02,1.445114172469729071e-02,2.314797118837572110e-02,2.680280541122090007e-02,1.045803382799272672e-02,6.518924661918039376e-02,6.747060795569258251e-02,3.513414779229741963e-02,6.084286802260123472e-02,3.608332434431577029e-02
2.435483292742866152e-02,7.187514617711422693e-02,5.189883010135665914e-02,4.918638954725156748e-02,6.709328433295490279e-02,5.795460863919458389e-02,1.252356878172129068e-02,3.418491101249937752e-03,4.822610101032832192e-02,2.078626354896463690e-02,3.594333206273620657e-02,2.821840547015235651e-02,3.726593011875548034e-02,1.553284810679853543e-02
6.764781430097954740e-02,5.443280281636092566e-02,4.971437819542793429e-02,2.466203395039538379e-02,4.362584173022425460e-02,3.361019123392128272e-02,3.615494154196912530e-02,4.337286471156262535e-02,1.874919976737629210e-02,5.354444216486782537e-02,4.316039924152280383e-02,2.382608366161471578e-02,5.292162780581200626e-02,5.979018286108331998e-02
1.671564086893741891e-02,7.494600521735003684e-02,1.344034037431499247e-02,6.390979993897689948e-02,4.760313289424332461e-02,2.842752317652137706e-02,4.954561235562318644e-02,4.199830138372129956e-02,6.530100400012539552e-02,2.277487717051939961e-02,5.447204171934398598e-02,7.126691986536630441e-02,1.001349826855289608e-02,3.211409936274584737e-02
4.132402158008587761e-02,1.028816597774208537e-02,2.749748770654101768e-02,5.335338672311358554e-02,2.235009672789790595e-05,3.139349711284905586e-02,3.480795398231126270e-02,1.472275683882672687e-02,5.883781012076040595e-02,3.719623659750197209e-02,8.292868966872415579e-03,3.182250619542992265e-02,4.264413847003331592e-02,6.526574755842184938e-02
2.181360346672795228e-02,5.952560376830856419e-03,4.981109687291961075e-02,4.322695377200319600e-02,4.723137837097134140e-02,5.045407919766376620e-02,4.010890136410794060e-02,2.458648785861369118e-02,5.922421708818195740e-02,6.670032923701153110e-04,2.320626420231830175e-02,5.355371238868689154e-02,6.335073259573101301e-02,3.976111083234875471e-02
6.226892180864984638e-02,1.826094853098007495e-02,7.209461083320133079e-02,1.142850637299829344e-02,5.187784894952505305e-02,7.689547303988204796e-02,7.516512168105798919e-02,7.298930891451091418e-02,5.104305197159332563e-02,4.978100388523877540e-02,5.894858147132778919e-02,1.225482388126982423e-02,2.615381515578196064e-02,4.010225019927630974e-02
7.224159444160326536e-03,2.997648121485415110e-02,3.547404387979326973e-02,5.514578595302473130e-03,6.047423554803139749e-03,4.373961052897303720e-03,5.486855875193492882e-02,2.778800337334355955e-02,6.693772437577204248e-02,4.854608135054587492e-02,2.471987594312851505e-02,4.213162473796172591e-02,4.132694944835718642e-02,6.785929701142240367e-02
